,id,name,rate,total
0,1,Bulbasaur,1/241,725
1,7,Squirtle,1/364,729
2,10,Caterpie,1/466,"5,132"
3,16,Pidgey,1/498,"9,973"
4,18,Pidgeot,1/43,43
5,19,Rattata,1/351,"3,517"
6,21,Spearow,1/399,"8,791"
7,23,Ekans,1/999,"2,998"
8,25,Pikachu,1/706,"1,412"
9,27,Sandshrew,1/951,"2,853"
10,29,Nidoran♀,1/407,815
11,32,Nidoran♂,1/297,"4,767"
12,35,Clefairy,1/665,"5,320"
13,37,Vulpix,1/451,"3,160"
14,39,Jigglypuff,1/504,"7,571"
15,41,Zubat,1/549,"6,046"
16,43,Oddish,1/461,"10,614"
17,46,Paras,1/488,"103,951"
18,48,Venonat,1/470,"5,650"
19,52,Meowth,1/591,"11,836"
20,54,Psyduck,1/429,"1,717"
21,56,Mankey,1/383,"11,130"
22,58,Growlithe,1/393,"9,454"
23,60,Poliwag,1/567,"1,702"
24,63,Abra,1/431,"3,455"
25,66,Machop,1/480,"9,130"
26,69,Bellsprout,1/307,"2,763"
27,72,Tentacool,1/211,422
28,74,Geodude,1/906,"5,440"
29,77,Ponyta,1/365,"1,095"
30,79,Slowpoke,"1/1,076","2,152"
31,80,Slowbro,1/173,173
32,81,Magnemite,1/300,"2,400"
33,88,Grimer,1/446,"8,038"
34,90,Shellder,1/283,849
35,92,Gastly,1/526,"6,319"
36,95,Onix,1/61,743
37,98,Krabby,1/413,413
38,100,Voltorb,1/577,"4,039"
39,106,Hitmonlee,1/853,"1,707"
40,107,Hitmonchan,1/330,"1,653"
41,108,Lickitung,1/48,"3,918"
42,109,Koffing,1/784,"6,278"
43,113,Chansey,1/72,"1,665"
44,114,Tangela,1/416,"5,409"
45,115,Kangaskhan,1/88,"1,503"
46,116,Horsea,1/438,438
47,118,Goldeen,1/471,"1,413"
48,122,Mr. Mime,1/371,742
49,123,Scyther,1/61,"2,198"
50,124,Jynx,1/127,638
51,128,Tauros,1/508,"3,052"
52,129,Magikarp,"1/1,430","1,430"
53,130,Gyarados,1/6,13
54,133,Eevee,1/611,"13,461"
55,137,Porygon,1/444,"2,220"
56,143,Snorlax,1/217,435
57,147,Dratini,1/45,45
58,161,Sentret,1/275,"1,100"
59,163,Hoothoot,1/669,"1,338"
60,165,Ledyba,"1/1,102","2,204"
61,170,Chinchou,1/284,568
62,177,Natu,1/543,"151,738"
63,187,Hoppip,1/552,"1,104"
64,191,Sunkern,1/352,352
65,194,Wooper,1/344,"1,378"
66,204,Pineco,1/61,"1,045"
67,207,Gligar,1/98,"2,073"
68,216,Teddiursa,1/396,"4,364"
69,218,Slugma,1/491,"2,950"
70,220,Swinub,1/401,"2,006"
71,222,Corsola,1/674,"1,348"
72,225,Delibird,1/518,518
73,231,Phanpy,1/271,815
74,234,Stantler,1/270,540
75,241,Miltank,1/195,585
76,246,Larvitar,1/162,162
77,252,Treecko,1/404,"1,616"
78,255,Torchic,"1/1,003","2,006"
79,261,Poochyena,1/383,"3,830"
80,265,Wurmple,1/631,"4,423"
81,270,Lotad,1/347,"1,735"
82,273,Seedot,1/272,"1,363"
83,278,Wingull,1/910,910
84,283,Surskit,"1/1,124","3,373"
85,285,Shroomish,1/333,667
86,287,Slakoth,1/998,"5,990"
87,293,Whismur,1/433,"1,732"
88,296,Makuhita,1/623,"3,742"
89,300,Skitty,1/695,"2,783"
90,309,Electrike,"1/1,498","1,498"
91,311,Plusle,1/411,"2,057"
92,312,Minun,1/395,"1,978"
93,313,Volbeat,1/420,"4,205"
94,314,Illumise,1/634,"3,172"
95,316,Gulpin,1/392,"4,713"
96,318,Carvanha,1/587,"1,761"
97,320,Wailmer,1/286,859
98,322,Numel,"1/1,978","1,978"
99,325,Spoink,"1/1,289","1,289"
100,328,Trapinch,1/216,864
101,335,Zangoose,1/475,"5,227"
102,336,Seviper,1/307,"3,997"
103,337,Lunatone,"1/1,572","4,717"
104,338,Solrock,1/357,"6,084"
105,341,Corphish,1/285,857
106,345,Lileep,1/244,488
107,355,Duskull,1/306,"4,287"
108,359,Absol,1/72,"2,676"
109,361,Snorunt,1/794,"4,765"
110,362,Glalie,1/58,117
111,363,Spheal,1/937,"4,685"
112,369,Relicanth,"1/1,010","1,010"
113,374,Beldum,1/227,455
114,387,Turtwig,1/366,"2,562"
115,390,Chimchar,1/514,"4,116"
116,393,Piplup,1/420,"3,781"
117,396,Starly,1/733,"1,467"
118,399,Bidoof,1/451,"6,769"
119,403,Shinx,1/113,"1,021"
120,412,Burmy,1/483,"440,747"
121,415,Combee,1/280,"2,527"
122,418,Buizel,1/852,"1,705"
123,422,Shellos,1/601,"10,827"
124,425,Drifloon,1/689,"1,379"
125,427,Buneary,1/454,"1,818"
126,431,Glameow,"1/1,483","2,967"
127,434,Stunky,1/398,"3,582"
128,441,Chatot,1/674,"3,371"
129,443,Gible,1/90,181
130,449,Hippopotas,"1/1,103","1,103"
131,451,Skorupi,1/315,"1,260"
132,459,Snover,1/325,"1,303"
133,460,Abomasnow,1/31,95
134,481,Mesprit,1/4,4
135,504,Patrat,1/658,"1,316"
136,506,Lillipup,1/564,"1,692"
137,511,Pansage,1/524,"5,245"
138,513,Pansear,1/575,"1,151"
139,515,Panpour,1/412,"4,533"
140,524,Roggenrola,1/649,"3,894"
141,529,Drilbur,1/440,"3,081"
142,535,Tympole,"1/1,017","2,035"
143,538,Throh,1/513,"4,620"
144,539,Sawk,1/440,"6,166"
145,543,Venipede,1/441,"4,419"
146,548,Petilil,1/881,"3,524"
147,557,Dwebble,1/407,"4,070"
148,574,Gothita,1/437,"3,939"
149,577,Solosis,1/638,"2,552"
150,580,Ducklett,1/631,"3,787"
151,582,Vanillite,1/395,"7,513"
152,595,Joltik,1/533,"217,068"
153,599,Klink,1/32,261
154,602,Tynamo,1/520,"222,429"
155,613,Cubchoo,1/420,"5,042"
156,631,Heatmor,1/441,"6,185"
157,632,Durant,1/759,"4,555"
158,659,Bunnelby,"1/1,097","1,097"
159,661,Fletchling,"1/2,075","2,075"
160,669,Flabebe,1/505,"267,703"
161,682,Spritzee,1/552,"1,658"
162,684,Swirlix,"1/1,332","2,664"
163,692,Clauncher,1/325,976
164,694,Helioptile,1/261,"1,044"
165,708,Phantump,1/484,"2,423"
166,712,Bergmite,1/626,"1,253"
167,714,Noibat,"1/2,747","2,747"
168,722,Rowlet,1/398,796
169,725,Litten,1/562,"1,125"
170,728,Popplio,1/389,779
171,736,Grubbin,1/568,"1,137"
172,739,Crabrawler,"1/1,197","1,197"
173,741,Oricorio,1/653,"10,462"
174,747,Mareanie,1/593,"1,186"
175,751,Dewpider,1/221,"1,105"
176,761,Bounsweet,1/364,"4,377"
177,766,Passimian,1/448,448
178,775,Komala,1/407,814
179,777,Togedemaru,1/150,602
180,819,Skwovet,1/505,"3,536"
181,831,Wooloo,1/897,"1,795"
182,915,Lechonk,1/613,"4,293"
183,919,Nymble,1/522,"150,971"
