,id,name,rate,total
0,10,Caterpie,1/682,"1,365"
1,21,Spearow,1/498,"18,443"
2,23,Ekans,1/596,"16,690"
3,25,Pikachu,1/497,"10,453"
4,27,Sandshrew,1/381,"15,256"
5,29,Nidoran♀,1/422,"4,647"
6,32,Nidoran♂,1/559,"4,477"
7,35,Clefairy,"1/1,619","3,238"
8,37,Vulpix,1/573,"16,048"
9,39,Jigglypuff,1/321,"6,433"
10,41,Zubat,1/591,"14,784"
11,46,Paras,1/220,441
12,48,Venonat,1/500,"3,000"
13,50,Diglett,1/399,"23,582"
14,66,Machop,1/525,"12,617"
15,69,Bellsprout,1/469,"13,605"
16,72,Tentacool,1/414,"12,863"
17,77,Ponyta,1/62,815
18,81,Magnemite,1/563,"16,915"
19,84,Doduo,1/456,"12,338"
20,86,Seel,1/308,617
21,88,Grimer,1/506,"9,632"
22,92,Gastly,1/373,"7,094"
23,94,Gengar,1/236,236
24,96,Drowzee,"1/1,281","1,281"
25,100,Voltorb,1/731,"22,671"
26,104,Cubone,1/335,"3,018"
27,111,Rhyhorn,1/606,"3,030"
28,113,Chansey,1/58,933
29,114,Tangela,1/599,"5,391"
30,115,Kangaskhan,1/109,"4,811"
31,118,Goldeen,1/536,"9,123"
32,120,Staryu,1/791,"1,583"
33,123,Scyther,1/65,914
34,128,Tauros,1/934,"2,804"
35,129,Magikarp,1/486,"12,151"
36,130,Gyarados,1/103,517
37,133,Eevee,1/746,"23,139"
38,142,Aerodactyl,1/43,172
39,143,Snorlax,1/571,"1,143"
40,147,Dratini,1/225,901
41,152,Chikorita,1/512,"19,489"
42,155,Cyndaquil,1/548,"19,733"
43,158,Totodile,1/504,"19,688"
44,161,Sentret,1/557,"27,322"
45,163,Hoothoot,1/781,"7,813"
46,167,Spinarak,1/632,"14,552"
47,170,Chinchou,1/299,"19,155"
48,177,Natu,1/671,"8,733"
49,179,Mareep,1/615,"17,230"
50,181,Ampharos,1/551,551
51,185,Sudowoodo,1/437,"2,623"
52,187,Hoppip,1/662,"7,288"
53,191,Sunkern,1/415,"3,326"
54,193,Yanma,1/410,"11,894"
55,194,Wooper,1/380,"17,133"
56,198,Murkrow,"1/3,078","6,156"
57,200,Misdreavus,1/469,"38,986"
58,203,Girafarig,1/376,"1,130"
59,204,Pineco,1/57,231
60,206,Dunsparce,1/420,"4,207"
61,207,Gligar,1/70,352
62,209,Snubbull,1/451,"23,480"
63,211,Qwilfish,1/396,"3,168"
64,215,Sneasel,1/44,312
65,216,Teddiursa,1/503,"6,046"
66,220,Swinub,1/556,"14,474"
67,222,Corsola,1/517,"2,588"
68,226,Mantine,1/523,"3,138"
69,228,Houndour,1/395,"2,374"
70,229,Houndoom,1/26,52
71,231,Phanpy,1/738,"2,955"
72,234,Stantler,1/391,"4,304"
73,241,Miltank,1/527,"3,162"
74,263,Zigzagoon,1/491,"27,510"
75,273,Seedot,1/527,"29,522"
76,276,Taillow,1/804,"4,826"
77,278,Wingull,1/436,"11,792"
78,285,Shroomish,1/523,"3,138"
79,293,Whismur,1/456,"11,422"
80,296,Makuhita,1/658,"12,518"
81,299,Nosepass,1/323,971
82,300,Skitty,1/713,"2,854"
83,307,Meditite,1/759,"1,519"
84,309,Electrike,1/384,"5,772"
85,310,Manectric,1/127,255
86,313,Volbeat,1/245,982
87,314,Illumise,1/738,738
88,318,Carvanha,1/646,"3,877"
89,320,Wailmer,1/371,"8,535"
90,322,Numel,1/594,"3,568"
91,328,Trapinch,1/619,"9,912"
92,335,Zangoose,1/426,"4,267"
93,336,Seviper,1/509,"3,564"
94,337,Lunatone,1/421,"2,529"
95,338,Solrock,"1/2,870","2,870"
96,339,Barboach,1/913,"6,397"
97,345,Lileep,"1/1,015","2,030"
98,347,Anorith,1/625,"1,877"
99,349,Feebas,1/65,"3,814"
100,351,Castform,1/439,"11,859"
101,353,Shuppet,1/615,"3,693"
102,355,Duskull,1/550,"4,957"
103,358,Chimecho,1/171,343
104,363,Spheal,1/378,"2,649"
105,371,Bagon,1/566,"1,133"
106,374,Beldum,1/496,"4,472"
107,396,Starly,1/497,"26,879"
108,412,Burmy,1/438,"9,640"
109,415,Combee,1/462,"3,238"
110,425,Drifloon,1/582,"2,329"
111,431,Glameow,1/464,"18,593"
112,449,Hippopotas,1/672,"2,018"
113,451,Skorupi,1/843,"5,060"
114,453,Croagunk,1/924,"13,860"
115,495,Snivy,1/379,"6,070"
116,498,Tepig,1/658,"5,922"
117,501,Oshawott,1/358,"6,087"
118,511,Pansage,"1/2,779","2,779"
119,515,Panpour,1/795,"4,770"
120,517,Munna,1/438,"8,322"
121,527,Woobat,1/538,"6,466"
122,538,Throh,1/405,"6,075"
123,539,Sawk,1/341,"8,194"
124,543,Venipede,1/730,"5,843"
125,557,Dwebble,1/556,"5,010"
126,605,Elgyem,1/701,"2,103"
127,607,Litwick,1/638,"22,354"
128,610,Axew,1/144,289
129,631,Heatmor,1/236,947
130,632,Durant,1/347,"5,215"
131,633,Deino,1/733,733
132,659,Bunnelby,1/798,"1,596"
133,661,Fletchling,1/351,"7,736"
134,667,Litleo,1/688,"6,888"
135,686,Inkay,1/517,"5,695"
136,734,Yungoos,1/499,"17,466"
137,759,Stufful,1/455,"25,980"
