,id,name,rate,total
0,1,Bulbasaur,1/35,911
1,4,Charmander,1/323,323
2,13,Weedle,1/575,"1,726"
3,16,Pidgey,1/429,"5,157"
4,21,Spearow,1/239,"2,155"
5,25,Pikachu,1/499,"9,486"
6,27,Sandshrew,1/73,"216,055"
7,37,Vulpix,1/75,"2,420"
8,43,Oddish,1/326,653
9,46,Paras,1/481,"2,408"
10,60,Poliwag,1/611,611
11,63,Abra,1/99,99
12,69,Bellsprout,1/696,"3,481"
13,74,Geodude,1/124,"124,484"
14,77,Ponyta,1/297,893
15,98,Krabby,1/149,298
16,106,Hitmonlee,1/222,222
17,107,Hitmonchan,1/209,209
18,114,Tangela,1/668,"1,336"
19,128,Tauros,1/151,151
20,130,Gyarados,1/11,11
21,131,Lapras,1/70,70
22,142,Aerodactyl,1/14,28
23,147,Dratini,1/21,806
24,163,Hoothoot,1/563,"1,691"
25,165,Ledyba,1/447,"2,239"
26,167,Spinarak,1/412,"2,063"
27,183,Marill,"1/1,531","1,531"
28,187,Hoppip,1/125,"134,621"
29,193,Yanma,1/917,917
30,194,Wooper,1/63,255
31,198,Murkrow,"1/1,248","1,248"
32,204,Pineco,1/93,"1,863"
33,209,Snubbull,1/221,"1,107"
34,216,Teddiursa,1/296,"120,402"
35,218,Slugma,1/93,93
36,220,Swinub,1/609,"45,120"
37,225,Delibird,1/659,"11,866"
38,234,Stantler,1/422,"2,954"
39,241,Miltank,1/394,"1,578"
40,255,Torchic,1/82,165
41,258,Mudkip,1/39,953
42,261,Poochyena,1/528,"1,584"
43,263,Zigzagoon,1/60,"124,681"
44,270,Lotad,1/519,"1,559"
45,276,Taillow,1/516,"2,064"
46,278,Wingull,1/190,190
47,287,Slakoth,"1/1,113","1,113"
48,296,Makuhita,1/382,382
49,300,Skitty,1/529,"1,059"
50,304,Aron,1/365,"1,825"
51,307,Meditite,1/356,356
52,312,Minun,1/345,345
53,325,Spoink,1/682,682
54,333,Swablu,1/378,378
55,336,Seviper,1/187,187
56,338,Solrock,1/254,254
57,341,Corphish,1/503,503
58,349,Feebas,1/121,121
59,351,Castform,1/186,372
60,355,Duskull,1/96,387
61,361,Snorunt,1/537,"18,824"
62,363,Spheal,1/139,"145,000"
63,366,Clamperl,1/27,27
64,371,Bagon,1/506,506
65,390,Chimchar,1/191,573
66,393,Piplup,1/593,593
67,396,Starly,1/278,"121,157"
68,399,Bidoof,1/498,996
69,401,Kricketot,"1/1,076","1,076"
70,412,Burmy,1/551,551
71,415,Combee,1/619,"1,857"
72,427,Buneary,1/653,"1,306"
73,428,Lopunny,1/53,53
74,431,Glameow,1/346,"1,040"
75,436,Bronzor,1/53,477
76,443,Gible,1/120,120
77,453,Croagunk,1/408,408
78,456,Finneon,1/350,350
79,459,Snover,1/617,"11,725"
80,498,Tepig,1/373,373
81,506,Lillipup,1/256,"1,536"
82,509,Purrloin,"1/2,929","2,929"
83,515,Panpour,1/274,274
84,519,Pidove,1/377,"3,777"
85,524,Roggenrola,1/253,"121,747"
86,535,Tympole,1/332,332
87,539,Sawk,1/376,376
88,557,Dwebble,1/119,238
89,588,Karrablast,1/180,180
90,605,Elgyem,1/87,87
91,607,Litwick,1/320,"153,003"
92,613,Cubchoo,1/448,"5,829"
93,632,Durant,1/423,423
94,633,Deino,1/284,"156,363"
95,661,Fletchling,1/157,787
96,682,Spritzee,1/170,170
97,684,Swirlix,1/158,158
98,712,Bergmite,"1/1,240","23,571"
99,714,Noibat,1/2,2
100,734,Yungoos,1/290,872
101,759,Stufful,1/126,"135,498"
