,id,name,rate,total
0,1,Bulbasaur,1/531,"4,250"
1,4,Charmander,1/465,"3,261"
2,7,Squirtle,1/522,"3,135"
3,13,Weedle,1/398,"9,161"
4,16,Pidgey,1/396,"6,337"
5,25,Pikachu,1/496,"37,258"
6,35,Clefairy,1/558,"3,906"
7,37,Vulpix,1/72,"4,694"
8,39,Jigglypuff,1/515,"9,790"
9,58,Growlithe,"1/1,295","1,295"
10,60,Poliwag,1/632,"3,160"
11,66,Machop,1/612,"12,248"
12,72,Tentacool,1/495,"7,435"
13,74,Geodude,1/136,272
14,86,Seel,1/593,"37,378"
15,88,Grimer,1/171,"1,887"
16,90,Shellder,1/315,631
17,109,Koffing,1/507,"1,522"
18,118,Goldeen,"1/2,986","2,986"
19,128,Tauros,1/380,760
20,131,Lapras,1/90,90
21,133,Eevee,1/556,"8,900"
22,161,Sentret,1/298,"3,280"
23,170,Chinchou,1/621,"8,081"
24,179,Mareep,1/626,"3,133"
25,183,Marill,1/449,"82,284"
26,194,Wooper,1/287,862
27,200,Misdreavus,1/383,"10,343"
28,213,Shuckle,1/348,348
29,216,Teddiursa,1/491,491
30,220,Swinub,1/491,"12,772"
31,225,Delibird,1/491,"77,120"
32,227,Skarmory,1/77,"3,696"
33,234,Stantler,1/524,"87,539"
34,252,Treecko,1/541,"4,874"
35,255,Torchic,1/669,"6,022"
36,258,Mudkip,1/585,"12,303"
37,261,Poochyena,1/384,"6,924"
38,278,Wingull,1/411,"1,646"
39,280,Ralts,1/785,"2,356"
40,287,Slakoth,1/966,"1,932"
41,296,Makuhita,1/556,"45,621"
42,304,Aron,1/641,"7,060"
43,309,Electrike,1/847,847
44,313,Volbeat,"1/1,149","1,149"
45,333,Swablu,1/455,"45,552"
46,336,Seviper,1/307,922
47,338,Solrock,1/115,230
48,343,Baltoy,1/134,402
49,351,Castform,1/577,577
50,361,Snorunt,1/524,"45,607"
51,371,Bagon,1/355,355
52,387,Turtwig,1/927,"5,562"
53,390,Chimchar,1/423,"5,932"
54,393,Piplup,1/509,"196,033"
55,401,Kricketot,1/667,"3,337"
56,412,Burmy,1/603,"2,415"
57,425,Drifloon,1/242,"1,214"
58,427,Buneary,1/449,"6,291"
59,436,Bronzor,1/69,"2,868"
60,459,Snover,1/479,"225,043"
61,460,Abomasnow,1/120,"5,792"
62,527,Woobat,1/864,"5,185"
63,572,Minccino,1/603,"7,247"
64,613,Cubchoo,1/555,"91,150"
