,id,name,rate,total
0,10,Caterpie,1/776,776
1,21,Spearow,1/591,"10,050"
2,23,Ekans,"1/1,037","5,186"
3,25,Pikachu,1/480,"9,126"
4,27,Sandshrew,1/414,"6,219"
5,29,Nidoran♀,1/279,"1,398"
6,32,Nidoran♂,1/461,"1,383"
7,35,Clefairy,1/286,573
8,37,Vulpix,1/340,"7,841"
9,39,Jigglypuff,"1/2,122","2,122"
10,41,Zubat,1/643,"10,299"
11,50,Diglett,1/474,"10,903"
12,66,Machop,1/607,"3,035"
13,69,Bellsprout,1/545,"7,093"
14,72,Tentacool,1/547,"5,472"
15,81,Magnemite,1/579,"1,737"
16,84,Doduo,1/624,"5,617"
17,88,Grimer,"1/1,424","4,274"
18,92,Gastly,1/251,"1,006"
19,96,Drowzee,1/436,436
20,100,Voltorb,1/829,"12,444"
21,104,Cubone,1/535,"142,996"
22,111,Rhyhorn,1/389,"1,946"
23,113,Chansey,1/31,187
24,114,Tangela,1/638,"1,916"
25,115,Kangaskhan,1/99,"1,789"
26,118,Goldeen,"1/1,594","4,784"
27,122,Mr. Mime,1/203,407
28,123,Scyther,1/66,333
29,128,Tauros,1/204,818
30,129,Magikarp,1/753,"5,272"
31,133,Eevee,1/541,"7,574"
32,142,Aerodactyl,1/28,56
33,152,Chikorita,1/911,"7,289"
34,155,Cyndaquil,1/334,"7,369"
35,158,Totodile,1/937,"7,498"
36,161,Sentret,1/371,"11,523"
37,163,Hoothoot,"1/1,799","1,799"
38,167,Spinarak,1/489,"9,794"
39,170,Chinchou,1/539,"83,069"
40,177,Natu,1/453,"5,443"
41,179,Mareep,1/420,"3,785"
42,181,Ampharos,1/71,142
43,185,Sudowoodo,1/583,"2,915"
44,187,Hoppip,1/622,"4,360"
45,191,Sunkern,1/541,"84,982"
46,193,Yanma,1/511,"6,647"
47,194,Wooper,1/633,"6,965"
48,198,Murkrow,1/626,"8,150"
49,200,Misdreavus,1/379,"6,838"
50,204,Pineco,1/61,122
51,206,Dunsparce,1/789,"1,579"
52,207,Gligar,1/88,88
53,209,Snubbull,1/540,"9,189"
54,211,Qwilfish,1/194,"1,359"
55,215,Sneasel,1/14,44
56,216,Teddiursa,1/404,"2,828"
57,220,Swinub,1/888,"2,665"
58,222,Corsola,1/332,998
59,226,Mantine,1/248,"2,232"
60,228,Houndour,1/228,684
61,231,Phanpy,1/603,"1,809"
62,234,Stantler,1/338,"1,693"
63,241,Miltank,"1/2,330","2,330"
64,263,Zigzagoon,1/375,"12,026"
65,273,Seedot,1/622,"11,199"
66,276,Taillow,1/608,"4,867"
67,278,Wingull,1/451,"8,569"
68,285,Shroomish,1/598,"1,197"
69,290,Nincada,1/85,85
70,293,Whismur,1/473,"5,206"
71,296,Makuhita,"1/1,061","5,305"
72,299,Nosepass,1/385,385
73,300,Skitty,1/373,"1,869"
74,302,Sableye,"1/3,483","3,483"
75,309,Electrike,1/707,"4,247"
76,310,Manectric,1/73,147
77,313,Volbeat,1/320,320
78,315,Roselia,1/542,"169,266"
79,318,Carvanha,1/392,"1,960"
80,320,Wailmer,1/508,"3,558"
81,322,Numel,1/494,"1,484"
82,328,Trapinch,1/427,"3,423"
83,335,Zangoose,1/424,"2,123"
84,336,Seviper,1/449,"1,347"
85,337,Lunatone,1/280,280
86,338,Solrock,1/977,"2,933"
87,339,Barboach,1/327,"3,274"
88,345,Lileep,1/526,526
89,349,Feebas,1/56,909
90,351,Castform,1/449,"4,946"
91,353,Shuppet,1/539,"7,556"
92,355,Duskull,1/575,"58,733"
93,358,Chimecho,1/104,104
94,363,Spheal,1/685,"1,371"
95,371,Bagon,1/235,471
96,374,Beldum,1/428,857
97,393,Piplup,1/604,"6,646"
98,396,Starly,1/611,"12,229"
99,412,Burmy,"1/1,021","4,085"
100,415,Combee,1/526,"3,160"
101,425,Drifloon,1/404,"21,054"
102,431,Glameow,1/539,"8,091"
103,449,Hippopotas,1/188,564
104,451,Skorupi,1/455,"1,823"
105,453,Croagunk,1/688,"4,817"
106,456,Finneon,1/375,"6,011"
107,495,Snivy,1/390,"3,127"
108,498,Tepig,1/610,"3,052"
109,501,Oshawott,1/290,"2,907"
110,511,Pansage,1/351,"1,405"
111,515,Panpour,1/920,"1,840"
112,517,Munna,1/571,"3,427"
113,527,Woobat,1/371,"2,602"
114,538,Throh,"1/1,033","2,066"
115,539,Sawk,1/346,"3,116"
116,543,Venipede,1/314,"2,826"
117,557,Dwebble,1/895,"1,790"
118,562,Yamask,1/474,"45,528"
119,605,Elgyem,1/564,564
120,607,Litwick,1/557,"203,549"
121,631,Heatmor,1/627,627
122,632,Durant,1/504,"1,008"
123,659,Bunnelby,1/608,"1,217"
124,661,Fletchling,1/660,"4,626"
125,684,Swirlix,1/521,"42,261"
126,686,Inkay,1/377,"3,773"
127,710,Pumpkaboo,1/498,"11,972"
128,734,Yungoos,1/631,"6,950"
129,759,Stufful,1/974,"11,692"
