,id,name,rate,total
0,1,Bulbasaur,1/681,"6,814"
1,4,Charmander,1/539,"5,935"
2,6,Charizard,1/200,200
3,7,Squirtle,1/489,"3,917"
4,19,Rattata,1/457,"4,115"
5,25,Pikachu,1/412,"4,120"
6,27,Sandshrew,1/539,"12,401"
7,29,Nidoran♀,1/420,"3,364"
8,32,Nidoran♂,1/668,"3,340"
9,39,Jigglypuff,1/634,"5,708"
10,41,Zubat,1/491,"2,948"
11,43,Oddish,1/380,"3,428"
12,46,Paras,1/539,"2,696"
13,52,Meowth,1/584,"1,168"
14,56,Mankey,1/339,"3,394"
15,58,Growlithe,1/323,"2,263"
16,63,Abra,1/337,"1,011"
17,69,Bellsprout,1/528,"3,169"
18,72,Tentacool,1/446,"11,618"
19,74,Geodude,1/270,"2,167"
20,79,Slowpoke,1/432,"2,160"
21,81,Magnemite,1/407,"2,849"
22,90,Shellder,1/360,"2,885"
23,92,Gastly,1/252,"1,767"
24,94,Gengar,1/44,44
25,98,Krabby,1/534,"22,977"
26,103,Exeggutor,1/88,"4,246"
27,106,Hitmonlee,1/526,"2,107"
28,107,Hitmonchan,"1/1,973","1,973"
29,109,Koffing,1/374,"11,607"
30,111,Rhyhorn,1/581,"3,491"
31,113,Chansey,1/90,543
32,114,Tangela,"1/1,270","3,811"
33,115,Kangaskhan,1/117,"1,293"
34,116,Horsea,1/462,"6,937"
35,118,Goldeen,1/314,"1,888"
36,120,Staryu,1/595,"5,355"
37,122,Mr. Mime,1/464,464
38,123,Scyther,1/78,470
39,128,Tauros,1/383,383
40,129,Magikarp,1/439,"2,638"
41,131,Lapras,1/75,226
42,133,Eevee,1/429,"3,438"
43,137,Porygon,1/273,547
44,163,Hoothoot,1/593,"7,125"
45,165,Ledyba,1/929,"5,576"
46,167,Spinarak,1/123,369
47,176,Togetic,1/976,976
48,179,Mareep,1/647,"2,589"
49,183,Marill,1/541,"23,831"
50,185,Sudowoodo,1/103,103
51,190,Aipom,1/484,"1,939"
52,191,Sunkern,1/393,"1,967"
53,193,Yanma,1/643,"12,229"
54,194,Wooper,1/497,"9,948"
55,202,Wobbuffet,1/304,"1,826"
56,203,Girafarig,1/377,"1,511"
57,204,Pineco,1/39,750
58,206,Dunsparce,"1/1,143","1,143"
59,209,Snubbull,1/583,"6,419"
60,211,Qwilfish,"1/1,276","2,553"
61,218,Slugma,1/947,"1,895"
62,220,Swinub,1/432,"2,163"
63,222,Corsola,1/733,733
64,223,Remoraid,1/440,"1,762"
65,226,Mantine,1/424,"2,124"
66,231,Phanpy,1/772,772
67,237,Hitmontop,1/434,"4,774"
68,252,Treecko,1/615,"4,927"
69,254,Sceptile,1/124,248
70,255,Torchic,1/370,"4,818"
71,257,Blaziken,1/94,284
72,258,Mudkip,1/701,"4,910"
73,260,Swampert,1/96,288
74,261,Poochyena,1/544,"8,169"
75,263,Zigzagoon,1/91,"17,981"
76,270,Lotad,1/402,"17,312"
77,273,Seedot,1/510,"12,771"
78,276,Taillow,1/369,"5,543"
79,278,Wingull,1/539,"17,817"
80,285,Shroomish,1/409,"9,817"
81,287,Slakoth,"1/1,767","1,767"
82,293,Whismur,"1/1,373","2,747"
83,296,Makuhita,1/415,"8,305"
84,299,Nosepass,"1/1,506","1,506"
85,300,Skitty,1/395,"5,929"
86,302,Sableye,1/524,524
87,309,Electrike,1/388,"1,942"
88,310,Manectric,1/49,147
89,311,Plusle,"1/1,115","2,230"
90,312,Minun,"1/2,161","2,161"
91,315,Roselia,1/527,"2,110"
92,316,Gulpin,1/709,"2,837"
93,320,Wailmer,1/585,"30,422"
94,324,Torkoal,1/381,381
95,328,Trapinch,"1/1,261","1,261"
96,331,Cacnea,1/379,"4,175"
97,333,Swablu,1/290,"5,226"
98,337,Lunatone,1/339,339
99,338,Solrock,1/509,"1,018"
100,339,Barboach,1/270,"2,707"
101,341,Corphish,1/289,"1,739"
102,349,Feebas,1/190,381
103,351,Castform,1/704,"1,408"
104,353,Shuppet,1/547,"1,094"
105,354,Banette,1/91,274
106,355,Duskull,1/736,"1,473"
107,358,Chimecho,1/657,"1,315"
