,id,name,rate,total
0,13,Weedle,1/424,"5,094"
1,15,Beedrill,1/143,143
2,16,Pidgey,1/452,"9,964"
3,18,Pidgeot,1/314,629
4,19,Rattata,1/613,"3,682"
5,23,Ekans,"1/1,046","2,092"
6,25,Pikachu,1/606,"8,490"
7,27,Sandshrew,1/492,"4,921"
8,29,Nidoran♀,1/473,"3,788"
9,32,Nidoran♂,1/700,"4,902"
10,35,Clefairy,1/580,"3,484"
11,37,Vulpix,1/445,"9,356"
12,41,Zubat,1/434,"6,083"
13,48,Venonat,1/505,"3,537"
14,52,Meowth,1/795,"3,979"
15,54,Psyduck,1/711,711
16,58,Growlithe,1/537,"9,681"
17,69,Bellsprout,1/535,"144,180"
18,74,Geodude,1/426,"2,134"
19,77,Ponyta,1/117,235
20,79,Slowpoke,1/708,708
21,80,Slowbro,1/98,394
22,81,Magnemite,1/517,"4,139"
23,84,Doduo,1/679,"3,395"
24,92,Gastly,1/322,"5,159"
25,94,Gengar,1/86,86
26,98,Krabby,1/177,354
27,102,Exeggcute,1/460,"35,957"
28,103,Exeggutor,1/54,"4,433"
29,104,Cubone,1/435,"2,613"
30,108,Lickitung,1/68,"3,278"
31,109,Koffing,1/543,"13,592"
32,111,Rhyhorn,1/512,"4,102"
33,113,Chansey,1/63,891
34,115,Kangaskhan,1/160,"1,125"
35,118,Goldeen,1/203,611
36,122,Mr. Mime,1/913,913
37,123,Scyther,1/57,572
38,127,Pinsir,1/78,394
39,128,Tauros,1/420,840
40,131,Lapras,1/155,310
41,133,Eevee,1/629,"15,102"
42,142,Aerodactyl,1/39,39
43,143,Snorlax,1/579,579
44,152,Chikorita,1/444,"5,329"
45,155,Cyndaquil,1/749,"5,246"
46,158,Totodile,1/677,"5,418"
47,163,Hoothoot,1/693,"3,467"
48,167,Spinarak,1/443,"3,551"
49,170,Chinchou,1/440,"6,163"
50,176,Togetic,1/429,"20,197"
51,179,Mareep,1/488,"2,933"
52,181,Ampharos,1/87,350
53,185,Sudowoodo,1/286,"1,716"
54,190,Aipom,1/327,"6,220"
55,191,Sunkern,1/515,"309,163"
56,194,Wooper,1/648,"12,313"
57,203,Girafarig,1/673,"4,042"
58,204,Pineco,1/71,"3,091"
59,207,Gligar,1/47,143
60,216,Teddiursa,1/577,"6,931"
61,218,Slugma,1/584,584
62,220,Swinub,1/493,"2,963"
63,228,Houndour,1/492,"3,450"
64,229,Houndoom,1/74,74
65,234,Stantler,1/485,"1,941"
66,237,Hitmontop,1/397,"7,154"
67,246,Larvitar,1/272,272
68,261,Poochyena,"1/1,143","5,718"
69,263,Zigzagoon,1/58,"5,879"
70,265,Wurmple,1/522,"380,595"
71,270,Lotad,1/466,"6,062"
72,273,Seedot,1/592,"7,699"
73,276,Taillow,1/461,"3,231"
74,278,Wingull,1/640,"7,685"
75,280,Ralts,1/644,"3,223"
76,282,Gardevoir,1/221,665
77,285,Shroomish,1/461,"6,926"
78,287,Slakoth,1/344,"5,851"
79,296,Makuhita,1/481,"3,853"
80,302,Sableye,1/204,613
81,304,Aron,1/386,"2,320"
82,306,Aggron,1/62,62
83,307,Meditite,1/388,"2,330"
84,308,Medicham,1/252,504
85,309,Electrike,1/528,"3,169"
86,310,Manectric,1/118,356
87,313,Volbeat,1/277,554
88,314,Illumise,1/208,417
89,316,Gulpin,1/591,"4,142"
90,318,Carvanha,1/336,673
91,328,Trapinch,1/520,"1,040"
92,333,Swablu,1/513,"10,270"
93,337,Lunatone,1/806,806
94,338,Solrock,1/354,"1,772"
95,339,Barboach,1/309,"2,475"
96,343,Baltoy,1/369,369
97,345,Lileep,1/990,990
98,353,Shuppet,1/348,"4,879"
99,354,Banette,1/95,383
100,359,Absol,1/21,108
101,371,Bagon,1/432,"3,027"
102,374,Beldum,1/426,"3,415"
103,396,Starly,1/536,"5,361"
104,399,Bidoof,1/457,"3,658"
105,415,Combee,1/500,"47,038"
106,418,Buizel,1/675,"2,027"
107,422,Shellos,1/277,"1,108"
108,427,Buneary,1/626,"6,895"
109,428,Lopunny,1/159,"2,072"
110,431,Glameow,"1/1,343","4,030"
111,453,Croagunk,1/575,"9,211"
112,456,Finneon,1/912,"3,651"
113,495,Snivy,1/899,"1,799"
114,498,Tepig,1/934,"1,869"
115,501,Oshawott,1/916,"1,832"
116,506,Lillipup,1/404,"9,697"
117,511,Pansage,1/762,"1,524"
118,515,Panpour,1/764,"2,292"
119,519,Pidove,1/662,"7,282"
120,524,Roggenrola,1/408,817
121,527,Woobat,1/799,"4,796"
122,529,Drilbur,1/399,"1,995"
123,535,Tympole,1/305,"1,221"
124,538,Throh,"1/1,088","1,088"
125,539,Sawk,1/414,"1,657"
126,543,Venipede,1/383,767
127,546,Cottonee,1/441,"94,405"
128,548,Petilil,1/502,"380,154"
129,554,Darumaka,1/672,"4,032"
130,557,Dwebble,1/282,"3,388"
131,559,Scraggy,1/388,"1,942"
132,588,Karrablast,"1/1,278","3,834"
133,590,Foongus,1/455,"5,015"
134,592,Frillish,1/662,"1,324"
135,605,Elgyem,1/505,"1,010"
136,613,Cubchoo,1/325,"2,933"
137,616,Shelmet,1/499,"4,491"
138,618,Stunfisk,1/68,"1,999"
139,632,Durant,1/232,464
140,661,Fletchling,1/619,"2,478"
141,667,Litleo,1/549,"3,294"
142,682,Spritzee,"1/1,252","1,252"
143,684,Swirlix,1/555,"6,661"
144,692,Clauncher,1/417,834
145,698,Amaura,1/270,540
146,702,Dedenne,1/652,"6,525"
147,704,Goomy,1/464,"2,785"
148,710,Pumpkaboo,1/497,"353,489"
149,736,Grubbin,1/539,"5,397"
150,751,Dewpider,1/496,"3,968"
151,753,Fomantis,1/742,"5,195"
152,915,Lechonk,1/538,"22,092"
