,id,name,rate,total
0,1,Bulbasaur,1/281,"2,533"
1,4,Charmander,1/332,"3,993"
2,7,Squirtle,1/500,"3,001"
3,10,Caterpie,1/433,"6,495"
4,13,Weedle,1/869,"5,217"
5,14,Kakuna,1/108,108
6,15,Beedrill,1/18,18
7,16,Pidgey,1/836,"6,688"
8,19,Rattata,1/396,"9,910"
9,20,Raticate,1/179,179
10,21,Spearow,1/680,"5,442"
11,23,Ekans,1/593,"4,748"
12,25,Pikachu,1/127,"289,909"
13,27,Sandshrew,1/393,"1,967"
14,29,Nidoran♀,1/422,"3,382"
15,32,Nidoran♂,1/442,"4,421"
16,35,Clefairy,1/159,"2,395"
17,37,Vulpix,1/645,"1,937"
18,39,Jigglypuff,1/350,"3,855"
19,43,Oddish,1/366,"6,228"
20,46,Paras,1/848,"3,392"
21,48,Venonat,1/419,"2,934"
22,50,Diglett,1/959,"2,879"
23,52,Meowth,1/410,"6,571"
24,54,Psyduck,1/454,"1,816"
25,56,Mankey,1/237,"3,800"
26,58,Growlithe,1/595,"4,171"
27,60,Poliwag,1/320,"2,882"
28,63,Abra,1/454,"4,093"
29,66,Machop,1/366,"4,766"
30,69,Bellsprout,1/562,"3,372"
31,74,Geodude,1/446,"4,913"
32,77,Ponyta,1/451,"1,805"
33,79,Slowpoke,1/415,"2,078"
34,81,Magnemite,1/552,"3,868"
35,83,Farfetch'd,1/377,"1,132"
36,84,Doduo,1/402,"2,414"
37,88,Grimer,1/373,"3,734"
38,92,Gastly,1/440,"2,645"
39,95,Onix,1/333,333
40,96,Drowzee,"1/1,132","3,398"
41,98,Krabby,1/228,228
42,100,Voltorb,1/521,"1,565"
43,102,Exeggcute,1/441,"4,858"
44,104,Cubone,1/962,"3,848"
45,106,Hitmonlee,1/206,"1,861"
46,107,Hitmonchan,1/214,"1,932"
47,108,Lickitung,1/632,"1,265"
48,109,Koffing,1/948,"1,896"
49,111,Rhyhorn,1/608,"3,652"
50,112,Rhydon,1/34,34
51,113,Chansey,1/243,975
52,114,Tangela,1/498,997
53,115,Kangaskhan,"1/1,293","1,293"
54,123,Scyther,1/491,"1,474"
55,124,Jynx,1/296,888
56,125,Electabuzz,1/347,"1,738"
57,126,Magmar,1/549,"1,647"
58,127,Pinsir,1/392,785
59,128,Tauros,"1/1,029","2,058"
60,129,Magikarp,"1/1,270","1,270"
61,133,Eevee,1/531,"5,841"
62,137,Porygon,1/345,691
63,140,Kabuto,1/217,435
64,142,Aerodactyl,1/340,340
65,152,Chikorita,1/960,"3,841"
66,155,Cyndaquil,1/797,"5,581"
67,158,Totodile,1/664,"1,994"
68,161,Sentret,1/424,"1,274"
69,163,Hoothoot,1/314,942
70,165,Ledyba,1/410,"1,231"
71,176,Togetic,1/832,832
72,177,Natu,1/360,"7,566"
73,179,Mareep,1/693,"6,244"
74,183,Marill,1/120,"1,811"
75,185,Sudowoodo,1/468,"2,341"
76,187,Hoppip,1/316,"3,795"
77,193,Yanma,1/767,"3,836"
78,194,Wooper,1/489,"3,427"
79,198,Murkrow,1/424,"4,664"
80,200,Misdreavus,1/947,"2,843"
81,202,Wobbuffet,1/211,422
82,203,Girafarig,"1/1,022","1,022"
83,206,Dunsparce,1/665,"2,662"
84,209,Snubbull,1/291,"3,788"
85,211,Qwilfish,1/46,230
86,213,Shuckle,1/457,457
87,215,Sneasel,1/126,507
88,218,Slugma,1/402,804
89,222,Corsola,1/901,901
90,223,Remoraid,1/172,861
91,228,Houndour,1/301,"2,712"
92,231,Phanpy,1/529,"1,587"
93,237,Hitmontop,1/126,"1,644"
94,241,Miltank,1/377,"1,131"
95,242,Blissey,1/627,627
96,246,Larvitar,1/101,304
97,252,Treecko,1/623,"1,247"
98,255,Torchic,1/482,482
99,261,Poochyena,1/506,"6,584"
