,id,name,rate,total
125,315,Roselia,1/477,954
126,316,Gulpin,1/341,"6,155"
127,322,Numel,1/453,"4,083"
128,325,Spoink,1/254,"2,293"
129,333,Swablu,1/339,"7,477"
130,335,Zangoose,1/398,"3,983"
131,336,Seviper,1/339,"3,391"
132,337,Lunatone,1/577,"4,041"
133,338,Solrock,1/608,"4,871"
134,343,Baltoy,1/225,903
135,351,Castform,1/433,"4,333"
136,353,Shuppet,1/279,"1,675"
137,354,Banette,1/52,52
138,358,Chimecho,1/672,"1,344"
139,359,Absol,1/54,164
140,361,Snorunt,1/528,"181,888"
141,363,Spheal,1/549,"181,909"
142,366,Clamperl,1/89,449
143,369,Relicanth,1/277,277
144,387,Turtwig,"1/1,134","2,268"
145,393,Piplup,1/717,717
146,396,Starly,1/550,"4,951"
147,399,Bidoof,1/696,"6,960"
148,401,Kricketot,1/253,"1,014"
149,408,Cranidos,1/75,528
150,412,Burmy,1/645,645
151,415,Combee,1/854,"3,419"
152,418,Buizel,"1/1,210","1,210"
153,422,Shellos,1/474,"9,020"
154,425,Drifloon,"1/1,955","3,910"
155,427,Buneary,1/519,"6,230"
156,428,Lopunny,1/37,75
157,431,Glameow,1/609,"5,486"
158,434,Stunky,1/478,"6,696"
159,436,Bronzor,1/66,795
160,441,Chatot,1/755,"2,266"
161,449,Hippopotas,1/322,968
162,453,Croagunk,1/276,"1,107"
163,456,Finneon,1/374,"1,123"
164,459,Snover,1/523,"183,923"
165,481,Mesprit,1/3,3
166,482,Azelf,1/6,13
167,495,Snivy,1/486,"3,895"
168,498,Tepig,1/643,"3,858"
169,501,Oshawott,1/476,"4,284"
170,504,Patrat,1/411,"2,466"
171,506,Lillipup,1/485,"11,156"
172,509,Purrloin,1/751,"3,007"
173,511,Pansage,1/613,"3,683"
174,513,Pansear,1/403,"1,210"
175,515,Panpour,1/693,"4,159"
176,517,Munna,1/520,"3,120"
177,519,Pidove,1/893,"5,360"
178,522,Blitzle,1/381,"4,198"
179,524,Roggenrola,1/520,"1,041"
180,527,Woobat,1/691,"1,382"
181,529,Drilbur,1/501,"6,521"
182,531,Audino,1/93,561
183,535,Tympole,1/371,"7,430"
184,538,Throh,1/234,"4,216"
185,539,Sawk,1/712,"4,984"
186,540,Sewaddle,1/582,"12,228"
187,543,Venipede,1/298,"11,055"
188,546,Cottonee,"1/1,624","3,248"
189,548,Petilil,1/386,386
190,554,Darumaka,1/66,"128,646"
191,557,Dwebble,1/808,"1,616"
192,559,Scraggy,1/489,"1,467"
193,562,Yamask,1/99,"1,197"
194,568,Trubbish,1/587,"1,174"
195,572,Minccino,1/508,"6,613"
196,574,Gothita,1/329,"4,938"
197,582,Vanillite,1/959,"1,918"
198,585,Deerling,1/438,"1,316"
199,587,Emolga,1/395,"4,354"
200,588,Karrablast,1/810,"4,053"
201,594,Alomomola,1/44,89
202,595,Joltik,1/844,"4,222"
203,597,Ferroseed,"1/1,258","1,258"
204,602,Tynamo,1/171,684
205,607,Litwick,1/654,"2,616"
206,610,Axew,1/449,449
207,616,Shelmet,1/674,"13,499"
208,618,Stunfisk,1/105,"1,056"
209,619,Mienfoo,1/758,"1,517"
210,622,Golett,1/395,395
211,626,Bouffalant,1/654,"3,273"
212,627,Rufflet,1/267,803
213,631,Heatmor,1/620,"4,966"
214,632,Durant,"1/4,034","4,034"
215,659,Bunnelby,1/588,"2,355"
216,661,Fletchling,1/421,"6,748"
217,667,Litleo,1/482,"2,413"
218,669,Flabebe,1/650,"24,053"
219,676,Furfrou,1/635,635
220,682,Spritzee,1/892,"6,250"
221,684,Swirlix,1/913,"1,826"
222,688,Binacle,1/258,258
223,690,Skrelp,1/243,243
224,692,Clauncher,1/227,454
225,694,Helioptile,1/682,"8,192"
226,696,Tyrunt,1/149,299
227,708,Phantump,1/82,82
228,722,Rowlet,1/381,763
229,725,Litten,1/648,"7,133"
230,731,Pikipek,1/420,"14,730"
231,734,Yungoos,1/368,"1,841"
232,736,Grubbin,1/422,"3,806"
233,737,Charjabug,1/65,"9,574"
234,741,Oricorio,1/506,"6,079"
235,742,Cutiefly,1/469,"2,348"
236,747,Mareanie,1/354,354
237,753,Fomantis,1/157,157
238,755,Morelull,1/181,545
239,759,Stufful,1/631,"6,316"
240,761,Bounsweet,"1/1,073","1,073"
241,767,Wimpod,1/375,751
242,769,Sandygast,1/369,"3,328"
243,777,Togedemaru,1/545,"1,090"
244,819,Skwovet,1/459,"4,136"
245,821,Rookidee,1/443,"14,639"
246,831,Wooloo,1/535,"6,422"
247,856,Hatenna,1/471,"2,356"
248,906,Sprigatito,1/415,"14,114"
249,909,Fuecoco,1/511,"15,848"
250,912,Quaxly,1/505,"5,053"
251,915,Lechonk,1/451,"8,580"
252,919,Nymble,1/512,"6,665"
253,921,Pawmi,1/455,"10,466"
254,928,Smoliv,1/509,"4,073"
