,id,name,rate,total
0,1,Bulbasaur,1/505,"11,631"
1,3,Venusaur,1/158,"1,429"
2,4,Charmander,1/418,"8,786"
3,6,Charizard,1/85,"1,190"
4,7,Squirtle,1/359,"7,559"
5,9,Blastoise,1/227,909
6,10,Caterpie,1/721,"9,375"
7,21,Spearow,1/766,"2,299"
8,23,Ekans,1/654,"34,049"
9,25,Pikachu,1/376,"4,889"
10,37,Vulpix,1/517,"27,919"
11,41,Zubat,1/628,"15,714"
12,43,Oddish,1/759,"9,109"
13,46,Paras,1/548,"9,329"
14,52,Meowth,1/197,"12,068"
15,56,Mankey,1/476,"14,306"
16,63,Abra,1/580,"3,483"
17,65,Alakazam,1/34,69
18,66,Machop,1/599,"16,180"
19,69,Bellsprout,1/725,"2,902"
20,72,Tentacool,1/642,"7,064"
21,74,Geodude,1/536,536
22,79,Slowpoke,1/480,"18,721"
23,86,Seel,1/517,"3,623"
24,90,Shellder,1/861,"2,583"
25,92,Gastly,1/550,"67,168"
26,95,Onix,1/156,312
27,98,Krabby,1/442,"6,190"
28,102,Exeggcute,1/464,"5,112"
29,103,Exeggutor,1/41,293
30,104,Cubone,1/824,824
31,109,Koffing,1/571,"29,713"
32,111,Rhyhorn,1/426,"3,410"
33,114,Tangela,1/671,"1,342"
34,115,Kangaskhan,1/140,"3,086"
35,122,Mr. Mime,1/483,"3,868"
36,123,Scyther,1/57,"4,444"
37,124,Jynx,1/730,"1,460"
38,128,Tauros,1/443,"2,660"
39,133,Eevee,1/528,"66,642"
40,138,Omanyte,1/385,"1,542"
41,140,Kabuto,1/221,"1,549"
42,142,Aerodactyl,1/70,493
43,147,Dratini,"1/1,207","1,207"
44,161,Sentret,1/524,"32,521"
45,163,Hoothoot,1/503,"11,580"
46,165,Ledyba,1/455,"3,185"
47,167,Spinarak,1/678,"38,648"
48,170,Chinchou,1/591,"24,254"
49,179,Mareep,1/619,"4,955"
50,181,Ampharos,1/121,968
51,183,Marill,1/538,"28,546"
52,187,Hoppip,1/500,"24,019"
53,191,Sunkern,1/477,"44,846"
54,194,Wooper,1/488,"54,229"
55,198,Murkrow,1/502,"17,602"
56,202,Wobbuffet,"1/1,795","3,591"
57,204,Pineco,1/64,832
58,207,Gligar,1/120,362
59,209,Snubbull,1/628,"15,077"
60,213,Shuckle,1/515,"2,578"
61,214,Heracross,1/236,236
62,215,Sneasel,1/83,919
63,216,Teddiursa,1/480,"38,958"
64,220,Swinub,1/515,"29,407"
65,222,Corsola,1/477,"1,910"
66,225,Delibird,1/372,"3,352"
67,226,Mantine,"1/1,315","1,315"
68,227,Skarmory,1/54,"1,687"
69,231,Phanpy,1/444,"1,332"
70,241,Miltank,1/552,"2,210"
71,246,Larvitar,"1/1,388","1,388"
72,252,Treecko,1/451,"4,511"
73,254,Sceptile,1/71,284
74,255,Torchic,1/409,"4,506"
75,257,Blaziken,1/300,300
76,258,Mudkip,1/451,"4,515"
77,260,Swampert,1/125,250
78,263,Zigzagoon,1/644,"62,470"
79,270,Lotad,1/390,"19,933"
80,273,Seedot,1/501,"24,581"
81,276,Taillow,1/659,"21,770"
82,280,Ralts,1/565,"10,170"
83,282,Gardevoir,1/373,"1,120"
84,285,Shroomish,1/628,"3,768"
85,293,Whismur,1/488,"14,180"
86,299,Nosepass,1/564,"1,128"
87,300,Skitty,1/630,"24,590"
88,302,Sableye,1/78,"1,021"
89,304,Aron,1/531,"9,042"
90,314,Illumise,1/695,"1,391"
91,316,Gulpin,1/543,"15,758"
92,322,Numel,1/540,"4,322"
93,324,Torkoal,1/157,157
94,325,Spoink,1/594,"10,692"
95,331,Cacnea,1/632,"8,861"
96,336,Seviper,1/921,921
97,337,Lunatone,1/622,"11,830"
