,id,name,rate,total
0,1,Bulbasaur,1/353,"4,600"
1,3,Venusaur,1/71,71
2,4,Charmander,1/506,"3,040"
3,7,Squirtle,1/338,"3,048"
4,9,Blastoise,1/59,59
5,13,Weedle,1/559,"5,034"
6,16,Pidgey,1/607,"41,304"
7,18,Pidgeot,1/121,121
8,21,Spearow,"1/1,085","8,681"
9,25,Pikachu,1/542,"95,960"
10,27,Sandshrew,1/61,"20,796"
11,43,Oddish,1/475,"7,604"
12,46,Paras,1/857,"1,715"
13,48,Venonat,1/428,428
14,52,Meowth,1/243,"3,165"
15,54,Psyduck,1/594,"1,188"
16,56,Mankey,1/550,"3,856"
17,60,Poliwag,1/347,"6,250"
18,63,Abra,1/790,790
19,69,Bellsprout,1/303,"2,126"
20,74,Geodude,"1/1,229","4,917"
21,77,Ponyta,1/404,"8,493"
22,79,Slowpoke,1/350,700
23,80,Slowbro,1/81,81
24,86,Seel,1/308,"3,697"
25,90,Shellder,1/647,647
26,98,Krabby,1/315,"3,151"
27,106,Hitmonlee,1/301,"2,409"
28,107,Hitmonchan,1/417,"2,502"
29,109,Koffing,1/268,"5,632"
30,114,Tangela,1/526,526
31,115,Kangaskhan,1/101,"1,820"
32,116,Horsea,1/825,825
33,120,Staryu,1/579,"2,317"
34,128,Tauros,1/430,"1,291"
35,129,Magikarp,1/502,"6,528"
36,130,Gyarados,1/144,144
37,131,Lapras,1/42,939
38,133,Eevee,1/533,"13,348"
39,137,Porygon,1/178,535
40,142,Aerodactyl,1/229,229
41,143,Snorlax,1/342,342
42,163,Hoothoot,1/607,"114,118"
43,165,Ledyba,1/586,"4,105"
44,167,Spinarak,1/800,"6,402"
45,179,Mareep,1/377,"1,886"
46,183,Marill,1/426,"23,898"
47,185,Sudowoodo,1/623,"1,247"
48,193,Yanma,1/568,"7,955"
49,194,Wooper,1/254,"2,547"
50,198,Murkrow,1/478,"8,616"
51,200,Misdreavus,1/156,312
52,204,Pineco,1/69,"1,042"
53,209,Snubbull,1/447,"13,886"
54,211,Qwilfish,1/294,882
55,220,Swinub,1/512,"13,845"
56,222,Corsola,1/244,"1,220"
57,223,Remoraid,1/691,"3,455"
58,225,Delibird,1/486,"1,945"
59,227,Skarmory,1/51,103
60,234,Stantler,1/522,"4,179"
61,237,Hitmontop,1/649,"5,196"
62,241,Miltank,1/390,"1,171"
63,252,Treecko,"1/2,315","2,315"
64,255,Torchic,1/571,"2,286"
65,258,Mudkip,1/590,"5,317"
66,261,Poochyena,1/636,"14,630"
67,263,Zigzagoon,1/605,"30,890"
68,265,Wurmple,1/508,"114,003"
69,270,Lotad,1/465,"14,426"
70,276,Taillow,1/462,"4,621"
71,278,Wingull,1/658,"1,316"
72,280,Ralts,1/488,976
73,287,Slakoth,1/481,"9,632"
74,296,Makuhita,1/554,"4,434"
75,300,Skitty,1/575,"12,664"
76,302,Sableye,1/268,"1,075"
77,304,Aron,1/671,"17,470"
78,306,Aggron,1/82,248
79,307,Meditite,1/855,"3,423"
80,311,Plusle,1/462,"3,235"
81,312,Minun,1/548,"3,290"
82,314,Illumise,1/136,410
83,315,Roselia,1/318,318
84,320,Wailmer,1/556,"6,122"
85,325,Spoink,1/343,"4,471"
86,333,Swablu,1/885,"2,655"
87,335,Zangoose,1/258,"1,553"
88,336,Seviper,1/717,"1,434"
89,337,Lunatone,1/598,"1,197"
90,338,Solrock,1/318,"2,548"
91,341,Corphish,1/421,"5,474"
92,343,Baltoy,1/292,"1,171"
93,349,Feebas,1/67,"2,084"
94,351,Castform,1/398,"3,582"
95,353,Shuppet,1/337,"2,361"
96,354,Banette,1/62,251
97,355,Duskull,1/760,"3,043"
98,361,Snorunt,1/725,"2,175"
99,363,Spheal,1/365,"3,288"
100,366,Clamperl,1/93,186
101,370,Luvdisc,1/308,"1,543"
102,371,Bagon,1/572,"4,582"
103,374,Beldum,1/706,"2,825"
104,387,Turtwig,1/348,"5,225"
105,390,Chimchar,1/787,"5,509"
106,393,Piplup,1/446,"5,798"
107,396,Starly,1/404,"4,041"
108,399,Bidoof,1/352,"9,866"
109,401,Kricketot,1/340,"9,884"
110,410,Shieldon,1/190,190
111,412,Burmy,1/534,"5,340"
112,415,Combee,1/340,"1,360"
113,418,Buizel,1/723,723
114,427,Buneary,"1/1,123","11,233"
115,428,Lopunny,1/153,461
116,431,Glameow,1/670,"10,723"
117,436,Bronzor,1/64,"3,536"
118,443,Gible,1/181,"1,811"
119,453,Croagunk,1/663,"6,630"
120,456,Finneon,"1/3,490","3,490"
121,459,Snover,1/128,128
122,495,Snivy,1/405,"3,649"
123,498,Tepig,1/598,"3,589"
124,501,Oshawott,1/721,"3,606"
125,506,Lillipup,1/467,"17,766"
126,509,Purrloin,1/418,"28,023"
127,511,Pansage,1/464,"1,859"
128,515,Panpour,1/290,"2,327"
129,517,Munna,1/456,"2,284"
130,519,Pidove,1/670,"16,766"
131,524,Roggenrola,1/394,394
132,531,Audino,1/324,324
133,535,Tympole,1/511,"3,583"
134,538,Throh,1/221,"3,540"
135,539,Sawk,1/328,"4,934"
136,543,Venipede,1/529,"4,761"
137,546,Cottonee,1/614,"2,457"
138,557,Dwebble,1/573,"2,294"
139,568,Trubbish,1/396,792
140,588,Karrablast,1/361,"1,446"
141,594,Alomomola,1/277,277
142,597,Ferroseed,"1/1,197","1,197"
143,610,Axew,1/119,238
144,613,Cubchoo,1/873,"3,495"
145,616,Shelmet,1/223,"1,567"
146,631,Heatmor,1/286,573
147,632,Durant,1/318,"3,187"
148,633,Deino,1/458,"1,376"
149,659,Bunnelby,1/555,"4,445"
150,661,Fletchling,1/419,"8,808"
151,676,Furfrou,1/292,"3,215"
152,682,Spritzee,1/612,"1,836"
153,684,Swirlix,1/587,"1,761"
154,712,Bergmite,1/347,"1,738"
155,734,Yungoos,1/461,"7,850"
156,759,Stufful,1/567,"4,536"
