,id,name,rate,total
59,143,Snorlax,1/569,"1,138"
60,152,Chikorita,1/330,"2,311"
61,153,Bayleef,1/63,63
62,155,Cyndaquil,1/348,"3,483"
63,158,Totodile,1/618,"1,236"
64,159,Croconaw,1/34,34
65,161,Sentret,1/253,761
66,163,Hoothoot,1/172,518
67,165,Ledyba,1/775,775
68,170,Chinchou,1/229,229
69,177,Natu,1/542,"5,962"
70,179,Mareep,"1/1,001","4,004"
71,183,Marill,1/818,818
72,185,Sudowoodo,1/288,"1,444"
73,187,Hoppip,1/835,"2,507"
74,191,Sunkern,1/247,495
75,193,Yanma,1/394,"3,156"
76,194,Wooper,1/719,"2,159"
77,198,Murkrow,1/482,"2,895"
78,200,Misdreavus,1/531,"2,656"
79,203,Girafarig,1/639,639
80,204,Pineco,1/181,181
81,206,Dunsparce,1/669,"1,339"
82,209,Snubbull,1/792,"3,960"
83,218,Slugma,1/579,579
84,222,Corsola,1/247,991
85,223,Remoraid,1/534,534
86,227,Skarmory,1/249,249
87,228,Houndour,1/547,"2,736"
88,231,Phanpy,"1/1,024","1,024"
89,234,Stantler,1/188,564
90,242,Blissey,1/417,417
91,252,Treecko,1/787,787
92,261,Poochyena,1/624,"4,997"
93,263,Zigzagoon,1/459,"3,677"
94,265,Wurmple,1/421,"2,106"
95,273,Seedot,1/460,920
96,276,Taillow,"1/1,621","4,864"
97,278,Wingull,1/902,"1,804"
98,280,Ralts,1/421,"1,684"
99,281,Kirlia,1/33,33
100,283,Surskit,1/249,"1,993"
101,285,Shroomish,1/623,623
102,287,Slakoth,1/474,474
103,290,Nincada,1/58,58
104,293,Whismur,1/381,"1,145"
105,296,Makuhita,1/381,"4,191"
106,302,Sableye,1/170,170
107,304,Aron,1/178,536
108,307,Meditite,1/711,711
109,309,Electrike,"1/1,507","3,014"
110,311,Plusle,"1/1,551","1,551"
111,312,Minun,1/738,"1,477"
112,313,Volbeat,1/969,"2,907"
113,314,Illumise,1/367,"2,937"
114,315,Roselia,1/237,711
115,316,Gulpin,1/702,"3,511"
116,318,Carvanha,1/403,807
117,322,Numel,1/845,"2,537"
118,325,Spoink,1/639,"1,917"
119,333,Swablu,1/477,"3,817"
120,335,Zangoose,1/537,"3,226"
121,336,Seviper,1/407,"3,256"
122,337,Lunatone,1/474,"4,266"
123,338,Solrock,1/618,"4,326"
124,339,Barboach,1/657,657
125,343,Baltoy,1/301,603
126,351,Castform,1/809,809
127,353,Shuppet,1/455,910
128,355,Duskull,1/677,"1,354"
129,358,Chimecho,1/811,811
130,387,Turtwig,"1/1,179","1,179"
131,390,Chimchar,1/548,548
132,393,Piplup,1/785,785
133,396,Starly,1/352,"2,817"
134,397,Staravia,1/60,60
135,399,Bidoof,1/851,"4,259"
136,400,Bibarel,1/113,113
137,401,Kricketot,1/790,790
138,418,Buizel,"1/1,116","1,116"
139,422,Shellos,1/570,"8,559"
140,423,Gastrodon,1/163,163
141,425,Drifloon,1/560,"2,240"
142,427,Buneary,1/579,"3,475"
143,431,Glameow,1/459,"3,213"
144,434,Stunky,1/859,"2,579"
145,441,Chatot,1/303,"2,430"
146,449,Hippopotas,1/302,605
147,451,Skorupi,1/68,137
148,453,Croagunk,1/952,952
149,456,Finneon,"1/1,085","1,085"
150,459,Snover,1/577,"1,733"
151,480,Uxie,1/10,10
152,495,Snivy,1/539,"2,159"
153,498,Tepig,1/530,"2,120"
154,501,Oshawott,1/261,"2,877"
155,504,Patrat,1/424,"1,273"
156,506,Lillipup,1/371,"6,691"
157,509,Purrloin,1/605,"1,815"
158,511,Pansage,"1/1,198","3,596"
159,515,Panpour,1/533,"4,271"
160,519,Pidove,"1/1,415","2,831"
161,522,Blitzle,"1/1,387","2,774"
162,524,Roggenrola,1/612,612
163,527,Woobat,1/438,877
164,529,Drilbur,1/572,"2,288"
165,531,Audino,1/321,321
166,535,Tympole,1/740,"4,441"
167,538,Throh,1/391,"4,302"
168,539,Sawk,1/484,"4,360"
169,540,Sewaddle,1/285,"6,842"
170,543,Venipede,1/474,"5,217"
171,544,Whirlipede,1/114,114
172,546,Cottonee,1/590,"1,770"
173,548,Petilil,1/241,241
174,554,Darumaka,1/431,862
175,559,Scraggy,1/260,781
176,568,Trubbish,1/734,734
177,570,Zorua,1/208,624
178,572,Minccino,"1/1,018","3,054"
179,574,Gothita,1/317,"2,858"
180,580,Ducklett,1/420,840
181,582,Vanillite,"1/1,121","1,121"
182,585,Deerling,1/349,699
183,587,Emolga,1/551,"2,204"
184,588,Karrablast,1/203,812
185,595,Joltik,1/281,"2,529"
186,605,Elgyem,1/112,112
187,607,Litwick,"1/1,604","1,604"
188,616,Shelmet,1/458,"2,294"
189,618,Stunfisk,1/280,842
190,619,Mienfoo,1/434,868
191,626,Bouffalant,1/463,"3,243"
192,627,Rufflet,1/155,466
193,631,Heatmor,1/542,"4,336"
194,632,Durant,1/279,"4,191"
195,659,Bunnelby,1/638,"1,276"
196,661,Fletchling,1/400,"4,003"
197,667,Litleo,1/471,"1,413"
198,669,Flabebe,1/604,"7,254"
199,672,Skiddo,1/601,601
200,676,Furfrou,1/393,393
201,682,Spritzee,1/347,"2,430"
202,684,Swirlix,1/983,983
203,686,Inkay,1/454,454
204,694,Helioptile,1/393,"1,179"
205,696,Tyrunt,1/231,231
206,710,Pumpkaboo,1/935,935
207,714,Noibat,1/102,205
208,722,Rowlet,1/594,594
209,725,Litten,1/498,"3,990"
210,726,Torracat,1/116,116
211,731,Pikipek,1/381,"3,053"
212,734,Yungoos,1/364,"1,094"
213,736,Grubbin,1/527,"2,110"
214,741,Oricorio,1/481,"5,781"
215,742,Cutiefly,"1/1,235","1,235"
216,753,Fomantis,1/109,109
217,755,Morelull,1/214,429
218,759,Stufful,1/365,"3,291"
219,761,Bounsweet,1/777,777
220,766,Passimian,1/161,161
221,769,Sandygast,1/533,"2,132"
222,813,Scorbunny,1/379,"5,316"
223,816,Sobble,1/487,"10,228"
224,819,Skwovet,1/604,"2,418"
225,821,Rookidee,1/486,"2,917"
226,831,Wooloo,1/614,"3,684"
227,832,Dubwool,1/57,57
228,850,Sizzlipede,"1/1,011","1,011"
229,856,Hatenna,1/722,"1,445"
230,859,Impidimp,1/200,602
231,906,Sprigatito,"1/1,187","2,374"
232,909,Fuecoco,1/611,"3,667"
233,912,Quaxly,1/227,"1,362"
234,915,Lechonk,1/432,"4,756"
235,916,Oinkologne,1/225,225
236,919,Nymble,1/620,"3,723"
237,921,Pawmi,1/412,"1,650"
238,926,Fidough,1/208,"1,456"
239,928,Smoliv,1/578,"2,312"
240,938,Tadbulb,1/156,470
241,948,Toedscool,1/110,110
