,id,name,rate,total
95,216,Teddiursa,1/331,994
96,218,Slugma,1/365,"2,561"
97,222,Corsola,1/729,"1,458"
98,223,Remoraid,1/343,"1,031"
99,225,Delibird,1/305,"2,140"
100,226,Mantine,1/410,410
101,227,Skarmory,1/115,"1,151"
102,228,Houndour,1/382,"5,741"
103,231,Phanpy,1/854,"4,271"
104,234,Stantler,"1/1,149","2,299"
105,237,Hitmontop,1/424,"3,822"
106,241,Miltank,1/464,"3,252"
107,246,Larvitar,1/100,100
108,252,Treecko,1/689,"2,758"
109,255,Torchic,"1/1,541","1,541"
110,258,Mudkip,"1/2,055","2,055"
111,261,Poochyena,1/526,"16,326"
112,263,Zigzagoon,1/87,"15,892"
113,265,Wurmple,1/435,"7,404"
114,270,Lotad,1/414,"1,242"
115,273,Seedot,"1/3,021","3,021"
116,276,Taillow,1/443,"17,748"
117,278,Wingull,1/629,"7,549"
118,280,Ralts,1/722,"7,224"
119,282,Gardevoir,1/10,21
120,283,Surskit,1/454,"5,907"
121,285,Shroomish,1/391,"2,346"
122,287,Slakoth,1/948,"1,896"
123,290,Nincada,1/94,189
124,293,Whismur,1/691,"4,840"
125,296,Makuhita,1/745,"10,430"
126,299,Nosepass,1/451,"3,157"
127,300,Skitty,1/390,"1,172"
128,302,Sableye,1/125,501
129,303,Mawile,1/61,"1,172"
130,304,Aron,"1/1,043","2,086"
131,307,Meditite,1/474,"2,848"
132,309,Electrike,1/702,"9,127"
133,311,Plusle,1/721,"6,496"
134,312,Minun,1/639,"6,390"
135,313,Volbeat,1/306,"3,677"
136,314,Illumise,1/729,"3,645"
137,315,Roselia,1/359,"2,517"
138,316,Gulpin,1/644,"10,954"
139,318,Carvanha,1/367,"1,470"
140,322,Numel,1/488,"6,840"
141,323,Camerupt,1/117,117
142,325,Spoink,1/502,"4,023"
143,333,Swablu,1/490,"10,799"
144,335,Zangoose,1/540,"4,321"
145,336,Seviper,"1/1,407","4,222"
146,337,Lunatone,1/424,"5,097"
147,338,Solrock,1/514,"5,149"
148,339,Barboach,"1/1,621","1,621"
149,343,Baltoy,1/615,"2,461"
150,349,Feebas,1/25,76
151,351,Castform,1/886,"3,545"
152,353,Shuppet,1/788,"3,940"
153,354,Banette,1/38,76
154,355,Duskull,1/521,"5,736"
155,358,Chimecho,1/405,"3,243"
156,359,Absol,1/54,432
157,366,Clamperl,1/54,"1,205"
158,369,Relicanth,1/273,273
159,387,Turtwig,1/416,"5,412"
160,390,Chimchar,1/406,"2,032"
161,393,Piplup,1/290,"1,452"
162,396,Starly,1/750,"12,014"
163,399,Bidoof,1/535,"15,531"
164,401,Kricketot,1/904,"2,712"
165,408,Cranidos,1/730,"1,460"
166,410,Shieldon,1/360,"1,440"
167,412,Burmy,1/428,"1,284"
168,415,Combee,"1/1,562","3,124"
169,418,Buizel,1/446,"2,681"
170,420,Cherubi,1/198,792
171,422,Shellos,1/466,"10,273"
172,425,Drifloon,1/552,"9,398"
173,427,Buneary,1/391,"14,111"
174,428,Lopunny,1/79,159
175,431,Glameow,1/385,"13,103"
176,434,Stunky,1/490,"8,336"
177,436,Bronzor,1/66,"2,063"
178,441,Chatot,1/766,"2,298"
179,448,Lucario,1/135,271
180,449,Hippopotas,1/914,"2,744"
181,451,Skorupi,1/746,746
182,453,Croagunk,1/789,"2,369"
183,456,Finneon,1/798,"2,394"
184,459,Snover,1/390,"4,689"
185,495,Snivy,1/430,"8,613"
186,498,Tepig,1/496,"59,037"
187,501,Oshawott,1/509,"9,673"
188,504,Patrat,1/471,"5,659"
189,506,Lillipup,1/559,"21,270"
190,509,Purrloin,1/554,"7,213"
191,511,Pansage,"1/1,445","4,335"
192,513,Pansear,1/531,"1,062"
193,515,Panpour,1/546,"4,918"
194,517,Munna,1/482,"7,723"
195,519,Pidove,1/493,"12,822"
196,522,Blitzle,1/129,"39,222"
197,524,Roggenrola,1/672,"2,688"
198,527,Woobat,1/694,"3,473"
199,529,Drilbur,1/544,"9,250"
200,531,Audino,1/441,"1,325"
201,535,Tympole,1/661,"17,188"
202,538,Throh,1/385,"5,008"
203,539,Sawk,1/580,"5,226"
204,540,Sewaddle,1/461,"23,993"
205,543,Venipede,1/700,"17,510"
206,546,Cottonee,1/785,"7,856"
207,548,Petilil,1/538,"1,076"
208,554,Darumaka,1/139,"38,587"
209,557,Dwebble,1/384,"3,844"
210,559,Scraggy,1/291,"3,211"
211,562,Yamask,1/103,"3,424"
212,566,Archen,1/139,139
213,568,Trubbish,1/224,"2,919"
214,572,Minccino,1/742,"8,906"
215,574,Gothita,1/576,"11,531"
216,580,Ducklett,1/926,"1,852"
217,582,Vanillite,"1/1,544","4,634"
218,585,Deerling,1/445,"3,121"
219,587,Emolga,1/643,"4,503"
220,588,Karrablast,1/234,"2,815"
221,592,Frillish,1/498,498
222,594,Alomomola,1/49,148
223,595,Joltik,1/360,"10,106"
224,597,Ferroseed,1/346,"3,114"
225,602,Tynamo,1/511,"1,533"
226,605,Elgyem,1/201,403
227,607,Litwick,1/400,"6,407"
228,616,Shelmet,1/398,"9,172"
229,618,Stunfisk,1/149,"2,682"
230,619,Mienfoo,1/453,"3,626"
231,622,Golett,1/490,981
232,626,Bouffalant,1/601,"3,005"
233,627,Rufflet,1/510,"2,040"
234,631,Heatmor,1/401,"5,216"
235,632,Durant,1/469,"5,169"
236,659,Bunnelby,1/380,"5,700"
237,661,Fletchling,1/502,"16,069"
238,667,Litleo,1/498,"4,989"
239,669,Flabebe,1/441,"8,836"
240,672,Skiddo,1/870,"2,610"
241,676,Furfrou,"1/1,586","1,586"
242,682,Spritzee,1/846,"7,617"
243,684,Swirlix,1/498,"4,486"
244,686,Inkay,1/725,"1,451"
245,688,Binacle,1/479,479
246,690,Skrelp,1/156,469
247,692,Clauncher,1/551,"1,102"
248,694,Helioptile,1/387,"22,881"
249,702,Dedenne,1/341,"2,735"
250,708,Phantump,1/155,155
251,710,Pumpkaboo,1/513,"3,078"
252,714,Noibat,1/855,855
253,722,Rowlet,1/399,"1,599"
254,725,Litten,1/583,"17,515"
255,731,Pikipek,1/481,"12,048"
256,734,Yungoos,1/398,"4,385"
257,736,Grubbin,"1/1,057","5,286"
258,741,Oricorio,1/521,"6,780"
259,742,Cutiefly,1/488,"5,864"
260,747,Mareanie,1/253,761
261,751,Dewpider,1/604,"1,209"
262,755,Morelull,"1/1,555","1,555"
263,759,Stufful,1/435,"12,631"
264,761,Bounsweet,1/927,"2,781"
265,765,Oranguru,1/212,424
266,766,Passimian,1/436,436
267,767,Wimpod,1/423,"1,694"
268,769,Sandygast,1/520,"3,640"
269,777,Togedemaru,1/493,"2,465"
270,779,Bruxish,1/565,565
271,810,Grookey,1/283,"2,831"
272,819,Skwovet,1/449,"10,342"
273,821,Rookidee,1/473,"12,305"
274,831,Wooloo,1/528,"14,794"
275,856,Hatenna,1/484,"5,814"
276,906,Sprigatito,1/755,"9,820"
277,909,Fuecoco,1/530,"66,314"
278,912,Quaxly,1/424,"2,972"
279,915,Lechonk,1/504,"20,181"
280,919,Nymble,1/479,"16,309"
281,921,Pawmi,1/868,"6,946"
282,926,Fidough,1/574,"6,323"
283,928,Smoliv,1/450,"9,466"
284,938,Tadbulb,1/428,856
