,id,name,rate,total
0,1,Bulbasaur,1/637,"3,826"
1,4,Charmander,1/434,"6,514"
2,7,Squirtle,1/440,"3,966"
3,10,Caterpie,1/707,"12,032"
4,13,Weedle,1/619,"8,678"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/560,"11,215"
7,19,Rattata,1/486,"16,058"
8,21,Spearow,1/358,"8,960"
9,23,Ekans,"1/1,568","7,843"
10,25,Pikachu,1/423,"3,811"
11,27,Sandshrew,1/369,"3,329"
12,29,Nidoran♀,1/489,"6,848"
13,32,Nidoran♂,1/722,"6,498"
14,35,Clefairy,1/469,"5,164"
15,37,Vulpix,1/202,"2,830"
16,39,Jigglypuff,1/494,"5,444"
17,41,Zubat,1/434,"1,303"
18,43,Oddish,1/520,"10,411"
19,46,Paras,1/580,"5,222"
20,48,Venonat,1/792,"4,754"
21,50,Diglett,1/435,"4,792"
22,52,Meowth,1/97,"10,375"
23,54,Psyduck,1/500,"6,501"
24,56,Mankey,1/476,"5,246"
25,58,Growlithe,1/185,"6,671"
26,60,Poliwag,1/399,"5,990"
27,63,Abra,1/705,"8,464"
28,66,Machop,1/829,"12,437"
29,69,Bellsprout,1/602,"5,423"
30,74,Geodude,1/589,"8,839"
31,77,Ponyta,1/133,"2,931"
32,79,Slowpoke,"1/2,751","2,751"
33,80,Slowbro,1/6,12
34,81,Magnemite,1/590,"8,860"
35,83,Farfetch'd,1/66,"1,607"
36,84,Doduo,1/617,"3,706"
37,88,Grimer,1/149,"5,976"
38,90,Shellder,1/204,204
39,92,Gastly,1/949,"4,745"
40,95,Onix,1/31,597
41,96,Drowzee,1/600,"9,007"
42,100,Voltorb,1/658,"2,632"
43,102,Exeggcute,1/401,"8,433"
44,104,Cubone,1/831,"6,654"
45,106,Hitmonlee,1/134,"104,710"
46,107,Hitmonchan,1/128,"104,656"
47,108,Lickitung,1/62,"2,140"
48,109,Koffing,1/488,"3,420"
49,111,Rhyhorn,1/453,"8,163"
50,113,Chansey,1/67,"1,554"
51,114,Tangela,1/537,"1,611"
52,115,Kangaskhan,1/178,"1,961"
53,116,Horsea,1/96,96
54,118,Goldeen,1/341,683
55,122,Mr. Mime,1/516,"1,033"
56,123,Scyther,1/68,"2,524"
57,124,Jynx,1/829,"1,658"
58,125,Electabuzz,1/726,"2,904"
59,126,Magmar,1/312,"2,811"
60,127,Pinsir,1/80,"1,286"
61,128,Tauros,1/781,"3,908"
62,129,Magikarp,1/344,"1,377"
63,131,Lapras,1/53,215
64,133,Eevee,"1/1,261","8,828"
65,137,Porygon,"1/1,181","1,181"
66,142,Aerodactyl,1/67,538
67,143,Snorlax,1/413,"2,892"
68,152,Chikorita,1/581,"5,810"
69,155,Cyndaquil,1/492,"9,348"
70,158,Totodile,1/372,"1,863"
71,161,Sentret,1/522,"1,567"
72,163,Hoothoot,1/980,980
73,165,Ledyba,1/385,"1,542"
74,167,Spinarak,1/479,479
75,170,Chinchou,1/391,391
76,176,Togetic,1/342,"1,371"
77,177,Natu,1/554,"17,186"
78,179,Mareep,1/837,"10,046"
79,181,Ampharos,1/20,20
80,183,Marill,1/428,"1,284"
81,185,Sudowoodo,1/630,"3,781"
82,187,Hoppip,1/636,"6,362"
83,191,Sunkern,1/471,942
84,193,Yanma,1/505,"8,597"
85,194,Wooper,1/453,"4,536"
86,198,Murkrow,1/483,"7,259"
87,200,Misdreavus,"1/1,024","6,145"
88,202,Wobbuffet,1/771,771
89,203,Girafarig,1/530,"1,590"
90,204,Pineco,1/51,309
91,206,Dunsparce,1/565,"6,220"
92,207,Gligar,1/73,517
93,209,Snubbull,1/539,"8,098"
94,213,Shuckle,1/296,593
95,215,Sneasel,1/63,"30,299"
96,216,Teddiursa,1/601,601
97,218,Slugma,"1/1,328","1,328"
98,222,Corsola,1/528,"1,585"
99,223,Remoraid,1/662,662
100,225,Delibird,1/451,"1,354"
101,226,Mantine,1/119,238
102,227,Skarmory,1/58,643
103,228,Houndour,1/627,"6,278"
104,231,Phanpy,1/375,"2,630"
105,234,Stantler,1/462,"1,386"
106,237,Hitmontop,1/125,"143,241"
107,241,Miltank,1/607,"1,821"
108,252,Treecko,1/757,"1,514"
109,255,Torchic,1/555,555
110,258,Mudkip,1/441,"1,324"
111,261,Poochyena,1/505,"13,142"
112,263,Zigzagoon,1/88,"9,349"
113,265,Wurmple,1/777,"6,220"
114,270,Lotad,1/285,857
115,273,Seedot,1/793,"1,587"
116,276,Taillow,1/514,"12,347"
117,278,Wingull,1/536,"4,827"
118,280,Ralts,1/312,"4,368"
119,283,Surskit,1/693,"3,465"
120,285,Shroomish,1/481,"155,583"
121,287,Slakoth,"1/1,101","1,101"
122,290,Nincada,1/130,130
123,293,Whismur,1/393,"2,757"
124,296,Makuhita,1/362,"9,426"
125,299,Nosepass,1/953,"1,906"
126,300,Skitty,1/382,765
127,303,Mawile,1/58,702
128,304,Aron,1/403,"1,210"
129,307,Meditite,1/501,"224,493"
130,309,Electrike,1/498,"7,975"
131,311,Plusle,1/654,"3,926"
132,312,Minun,1/567,"3,970"
133,313,Volbeat,1/424,"4,673"
134,314,Illumise,1/507,"4,057"
135,316,Gulpin,1/701,"9,826"
136,322,Numel,1/304,"7,617"
137,325,Spoink,1/441,"6,174"
138,333,Swablu,1/565,"7,354"
139,335,Zangoose,1/466,"5,592"
140,336,Seviper,1/441,"4,857"
141,337,Lunatone,"1/1,964","5,892"
142,338,Solrock,1/570,"6,846"
143,339,Barboach,1/534,"1,069"
144,343,Baltoy,1/313,"1,567"
145,345,Lileep,1/155,155
146,349,Feebas,1/58,58
