,id,name,rate,total
0,1,Bulbasaur,1/332,"2,327"
1,7,Squirtle,1/494,"2,967"
2,10,Caterpie,1/428,"19,725"
3,13,Weedle,1/212,"1,487"
4,16,Pidgey,1/490,"27,466"
5,18,Pidgeot,1/68,206
6,19,Rattata,1/671,"13,431"
7,21,Spearow,1/593,"32,616"
8,23,Ekans,1/520,"9,891"
9,25,Pikachu,1/635,"3,815"
10,27,Sandshrew,1/301,"10,246"
11,32,Nidoran♂,1/661,"13,899"
12,35,Clefairy,1/351,"1,756"
13,37,Vulpix,1/970,"12,614"
14,39,Jigglypuff,1/603,"27,781"
15,41,Zubat,1/696,"7,665"
16,43,Oddish,1/568,"39,816"
17,46,Paras,1/545,"40,363"
18,48,Venonat,1/541,"21,657"
19,52,Meowth,1/547,"43,780"
20,54,Psyduck,1/390,"7,031"
21,56,Mankey,1/543,"42,401"
22,58,Growlithe,1/325,"38,761"
23,60,Poliwag,1/314,"6,915"
24,63,Abra,1/867,"4,338"
25,65,Alakazam,1/47,47
26,66,Machop,1/568,"34,657"
27,69,Bellsprout,1/359,"6,116"
28,72,Tentacool,"1/1,427","1,427"
29,74,Geodude,1/399,"19,577"
30,77,Ponyta,1/549,"3,848"
31,79,Slowpoke,1/459,"9,197"
32,80,Slowbro,1/161,647
33,81,Magnemite,1/525,"8,937"
34,86,Seel,1/183,183
35,88,Grimer,1/516,"32,020"
36,90,Shellder,1/574,"2,870"
37,92,Gastly,1/587,"24,095"
38,94,Gengar,1/54,108
39,95,Onix,1/70,"2,525"
40,96,Drowzee,1/149,149
41,98,Krabby,1/418,"1,675"
42,100,Voltorb,1/645,"16,134"
43,102,Exeggcute,1/694,"4,862"
44,106,Hitmonlee,1/514,"6,686"
45,107,Hitmonchan,1/433,"6,498"
46,108,Lickitung,1/57,"9,359"
47,109,Koffing,1/545,"24,541"
48,113,Chansey,1/62,"6,279"
49,114,Tangela,1/405,"9,731"
50,115,Kangaskhan,1/114,"1,494"
51,116,Horsea,1/593,"1,780"
52,118,Goldeen,1/567,"5,673"
53,120,Staryu,"1/1,065","1,065"
54,122,Mr. Mime,1/403,806
55,123,Scyther,1/57,"8,253"
56,124,Jynx,1/722,"2,888"
57,125,Electabuzz,1/978,978
58,126,Magmar,1/384,"2,693"
59,127,Pinsir,1/138,832
60,128,Tauros,1/642,"3,211"
61,129,Magikarp,1/665,"5,990"
62,131,Lapras,1/49,149
63,133,Eevee,1/473,"39,273"
64,137,Porygon,1/387,"8,133"
65,143,Snorlax,1/817,"1,635"
66,161,Sentret,1/764,"22,175"
67,163,Hoothoot,1/397,"23,045"
68,165,Ledyba,"1/2,073","4,147"
69,177,Natu,1/585,"18,742"
70,179,Mareep,1/692,"4,157"
71,181,Ampharos,1/240,240
72,183,Marill,1/896,896
73,185,Sudowoodo,1/595,"2,976"
74,187,Hoppip,1/455,"19,111"
75,194,Wooper,1/494,"24,223"
76,204,Pineco,1/65,"18,743"
77,207,Gligar,1/90,"1,728"
78,211,Qwilfish,1/909,909
79,213,Shuckle,1/597,"3,586"
80,215,Sneasel,1/53,"7,491"
81,218,Slugma,1/445,"12,487"
82,222,Corsola,1/422,"1,267"
83,227,Skarmory,1/61,553
84,241,Miltank,1/583,"9,339"
85,261,Poochyena,1/480,"23,048"
86,263,Zigzagoon,1/432,"21,198"
87,276,Taillow,1/503,"4,531"
88,278,Wingull,1/382,"4,976"
89,283,Surskit,1/467,"7,475"
90,287,Slakoth,1/209,"1,046"
91,290,Nincada,1/73,511
92,296,Makuhita,1/420,"9,245"
93,302,Sableye,1/87,"1,228"
94,304,Aron,1/310,"3,108"
95,307,Meditite,1/387,"1,550"
96,308,Medicham,1/74,74
97,309,Electrike,1/634,"3,807"
98,310,Manectric,1/292,292
99,313,Volbeat,1/581,"3,490"
100,314,Illumise,"1/1,043","3,131"
101,318,Carvanha,"1/1,560","1,560"
102,322,Numel,1/478,"8,618"
103,325,Spoink,1/472,"34,489"
104,328,Trapinch,1/550,"14,319"
105,331,Cacnea,1/522,"3,133"
106,335,Zangoose,1/583,"4,087"
107,336,Seviper,1/408,"3,674"
108,337,Lunatone,1/458,"4,583"
109,338,Solrock,1/659,"5,277"
110,339,Barboach,"1/1,797","1,797"
111,341,Corphish,1/501,"5,516"
112,343,Baltoy,1/591,"14,191"
113,349,Feebas,1/111,333
114,353,Shuppet,1/579,"13,918"
115,355,Duskull,1/525,"13,673"
116,361,Snorunt,1/522,"3,132"
117,363,Spheal,1/302,604
118,370,Luvdisc,1/489,"13,703"
119,371,Bagon,"1/1,346","1,346"
120,374,Beldum,1/386,"1,160"
121,396,Starly,1/469,"5,630"
122,399,Bidoof,1/697,"10,460"
123,401,Kricketot,"1/1,149","2,298"
124,418,Buizel,1/351,"3,512"
125,420,Cherubi,"1/1,386","1,386"
126,422,Shellos,1/452,"9,963"
127,425,Drifloon,1/439,"23,311"
128,427,Buneary,1/486,"35,980"
129,434,Stunky,1/532,"21,296"
130,436,Bronzor,1/67,"4,658"
131,441,Chatot,1/310,"2,484"
132,448,Lucario,1/85,85
133,504,Patrat,1/697,"20,225"
134,506,Lillipup,1/515,"31,988"
135,511,Pansage,1/401,"4,012"
136,513,Pansear,"1/1,198","1,198"
137,515,Panpour,1/357,"4,650"
138,517,Munna,1/465,"14,437"
139,519,Pidove,1/494,"10,388"
140,522,Blitzle,1/613,"20,847"
141,524,Roggenrola,1/413,"3,310"
142,527,Woobat,1/589,"4,126"
143,529,Drilbur,1/757,"3,788"
144,531,Audino,1/510,"3,061"
145,538,Throh,1/546,"4,371"
146,539,Sawk,1/649,"5,192"
147,540,Sewaddle,1/593,"34,398"
148,546,Cottonee,1/437,"7,006"
149,557,Dwebble,1/411,"8,639"
150,568,Trubbish,1/492,"13,784"
151,572,Minccino,1/391,"2,348"
152,574,Gothita,1/656,"5,248"
153,577,Solosis,1/630,"11,342"
154,585,Deerling,1/473,"16,109"
155,587,Emolga,1/280,"3,920"
156,590,Foongus,1/336,"2,358"
157,592,Frillish,1/350,700
158,595,Joltik,1/606,"4,849"
159,597,Ferroseed,1/322,"7,407"
160,605,Elgyem,1/545,"14,179"
161,618,Stunfisk,1/162,"1,946"
162,619,Mienfoo,1/411,411
163,626,Bouffalant,1/684,"3,423"
164,631,Heatmor,1/529,"5,293"
165,632,Durant,1/389,"4,672"
166,633,Deino,1/289,"3,184"
167,650,Chespin,1/503,"17,120"
168,653,Fennekin,1/589,"18,264"
169,656,Froakie,1/411,"19,754"
170,659,Bunnelby,1/580,"22,646"
171,661,Fletchling,1/663,"13,942"
172,667,Litleo,1/761,"8,373"
173,669,Flabebe,1/483,"12,559"
174,686,Inkay,1/525,"23,628"
175,688,Binacle,1/582,582
176,690,Skrelp,1/410,"13,958"
177,696,Tyrunt,1/517,"6,728"
178,698,Amaura,1/481,"2,888"
179,702,Dedenne,1/383,"5,363"
180,704,Goomy,1/520,"5,200"
181,714,Noibat,1/455,"14,586"
182,722,Rowlet,1/438,"7,454"
183,725,Litten,1/625,"6,254"
184,728,Popplio,1/784,"6,274"
185,734,Yungoos,1/487,"31,677"
186,736,Grubbin,1/627,"11,913"
187,741,Oricorio,1/577,"9,823"
188,742,Cutiefly,1/344,"6,209"
189,753,Fomantis,1/564,"8,465"
190,755,Morelull,1/531,"5,842"
191,761,Bounsweet,1/774,"1,549"
192,775,Komala,1/489,"13,700"
193,782,Jangmo-o,1/489,"1,467"
194,819,Skwovet,1/452,"24,445"
195,831,Wooloo,1/530,"24,915"
196,870,Falinks,1/62,"3,498"
197,915,Lechonk,1/503,"20,635"
198,919,Nymble,1/541,"23,263"
199,928,Smoliv,1/600,"18,016"
