,id,name,rate,total
0,1,Bulbasaur,1/579,"33,603"
1,3,Venusaur,1/134,"1,206"
2,4,Charmander,1/532,"23,425"
3,6,Charizard,1/89,"1,076"
4,7,Squirtle,1/529,"24,352"
5,9,Blastoise,1/162,812
6,10,Caterpie,1/647,"14,235"
7,21,Spearow,1/525,"19,959"
8,23,Ekans,1/573,"26,363"
9,25,Pikachu,1/367,"17,994"
10,35,Clefairy,1/788,"8,670"
11,43,Oddish,1/512,"15,366"
12,48,Venonat,1/489,"10,287"
13,54,Psyduck,1/481,"12,996"
14,56,Mankey,1/534,"3,739"
15,58,Growlithe,1/307,"3,689"
16,60,Poliwag,1/483,"12,581"
17,69,Bellsprout,1/444,"10,226"
18,72,Tentacool,1/390,"1,560"
19,77,Ponyta,1/397,"3,182"
20,84,Doduo,1/398,"6,372"
21,86,Seel,1/335,"2,686"
22,90,Shellder,1/256,256
23,95,Onix,1/84,422
24,100,Voltorb,1/404,"19,009"
25,111,Rhyhorn,1/739,"5,176"
26,115,Kangaskhan,1/512,"5,639"
27,120,Staryu,1/537,537
28,124,Jynx,1/351,"3,862"
29,128,Tauros,1/715,"2,860"
30,131,Lapras,1/52,"1,532"
31,133,Eevee,1/475,"28,070"
32,137,Porygon,1/486,"3,402"
33,138,Omanyte,"1/1,243","2,486"
34,140,Kabuto,1/600,"2,402"
35,142,Aerodactyl,1/71,"2,294"
36,147,Dratini,1/821,"4,926"
37,165,Ledyba,1/484,"4,841"
38,167,Spinarak,1/408,"24,080"
39,177,Natu,1/469,"21,585"
40,183,Marill,1/467,"23,845"
41,185,Sudowoodo,1/360,"1,804"
42,191,Sunkern,1/395,"3,165"
43,200,Misdreavus,1/466,"14,918"
44,209,Snubbull,1/629,"19,528"
45,216,Teddiursa,1/426,"7,250"
46,225,Delibird,1/493,"2,959"
47,234,Stantler,1/561,"3,932"
48,252,Treecko,1/728,"8,017"
49,255,Torchic,1/741,"8,159"
50,258,Mudkip,1/578,"22,571"
51,261,Poochyena,1/543,"9,238"
52,273,Seedot,1/665,"15,309"
53,276,Taillow,1/551,"24,835"
54,278,Wingull,1/581,"16,863"
55,287,Slakoth,1/510,"17,876"
56,296,Makuhita,1/299,"7,182"
57,299,Nosepass,1/313,939
58,300,Skitty,1/849,"11,047"
59,304,Aron,1/479,"26,384"
60,307,Meditite,1/416,"3,329"
61,311,Plusle,1/504,"13,619"
62,312,Minun,1/493,"13,823"
63,313,Volbeat,1/364,"4,370"
64,314,Illumise,1/561,"5,617"
65,318,Carvanha,"1/1,283","2,566"
66,333,Swablu,1/354,"1,062"
67,335,Zangoose,1/556,"3,896"
68,336,Seviper,1/401,"3,611"
69,337,Lunatone,1/355,"1,776"
70,338,Solrock,1/594,"2,378"
71,339,Barboach,1/463,"12,972"
72,343,Baltoy,"1/1,995","1,995"
73,345,Lileep,1/298,"2,087"
74,347,Anorith,1/425,"2,129"
75,349,Feebas,1/62,"4,067"
76,351,Castform,1/525,"25,247"
77,353,Shuppet,1/527,"5,273"
78,371,Bagon,1/315,"5,363"
79,387,Turtwig,1/524,"25,164"
80,390,Chimchar,1/609,"25,614"
81,393,Piplup,1/406,"26,448"
82,399,Bidoof,1/467,"30,826"
83,408,Cranidos,1/303,"2,424"
84,410,Shieldon,"1/1,117","1,117"
85,431,Glameow,1/571,"16,566"
86,436,Bronzor,1/72,"1,370"
87,449,Hippopotas,"1/1,040","5,203"
88,453,Croagunk,1/484,"30,548"
89,506,Lillipup,1/531,"29,761"
90,519,Pidove,1/501,"47,604"
91,527,Woobat,1/762,"6,864"
92,538,Throh,1/265,"3,448"
93,539,Sawk,1/376,"4,516"
94,557,Dwebble,1/586,"22,285"
95,568,Trubbish,1/650,"1,950"
96,572,Minccino,1/596,"16,113"
97,597,Ferroseed,1/586,"2,346"
98,631,Heatmor,"1/1,065","1,065"
99,632,Durant,1/977,"5,866"
100,659,Bunnelby,1/447,"6,705"
101,661,Fletchling,1/654,"9,156"
