,id,name,rate,total
0,10,Caterpie,1/403,"3,230"
1,13,Weedle,1/352,"4,224"
2,15,Beedrill,1/27,27
3,21,Spearow,1/459,"4,594"
4,23,Ekans,1/376,"3,015"
5,25,Pikachu,1/528,"13,751"
6,27,Sandshrew,1/522,"10,448"
7,37,Vulpix,1/257,"2,575"
8,39,Jigglypuff,1/618,"46,406"
9,41,Zubat,1/427,"6,413"
10,43,Oddish,1/179,"1,074"
11,48,Venonat,1/960,960
12,50,Diglett,1/987,"7,900"
13,52,Meowth,1/726,"1,452"
14,60,Poliwag,1/328,"2,298"
15,63,Abra,1/561,561
16,69,Bellsprout,"1/1,150","1,150"
17,72,Tentacool,1/521,521
18,77,Ponyta,1/347,"2,776"
19,80,Slowbro,1/28,28
20,83,Farfetch'd,1/29,88
21,84,Doduo,1/335,"1,006"
22,92,Gastly,1/437,"3,503"
23,94,Gengar,1/25,25
24,98,Krabby,1/192,962
25,100,Voltorb,1/338,"4,405"
26,102,Exeggcute,1/390,390
27,106,Hitmonlee,1/475,951
28,107,Hitmonchan,1/472,944
29,109,Koffing,1/662,"1,325"
30,113,Chansey,1/63,"6,369"
31,114,Tangela,1/578,"2,890"
32,115,Kangaskhan,1/120,"1,201"
33,118,Goldeen,1/686,"2,747"
34,120,Staryu,1/168,"1,008"
35,127,Pinsir,1/110,110
36,128,Tauros,1/213,426
37,129,Magikarp,1/226,"2,042"
38,133,Eevee,1/462,"30,056"
39,142,Aerodactyl,1/58,117
40,152,Chikorita,"1/1,123","1,123"
41,155,Cyndaquil,1/321,"1,284"
42,158,Totodile,1/602,"1,204"
43,161,Sentret,1/264,"4,500"
44,163,Hoothoot,1/679,"4,076"
45,165,Ledyba,1/777,"6,222"
46,170,Chinchou,1/583,"7,583"
47,176,Togetic,1/722,"7,225"
48,179,Mareep,1/420,"2,522"
49,183,Marill,1/595,"27,996"
50,187,Hoppip,1/465,"8,383"
51,190,Aipom,1/658,"1,316"
52,191,Sunkern,1/938,938
53,193,Yanma,"1/1,023","1,023"
54,194,Wooper,1/566,566
55,202,Wobbuffet,1/147,443
56,206,Dunsparce,1/409,819
57,209,Snubbull,1/537,"1,612"
58,211,Qwilfish,1/179,"1,077"
59,213,Shuckle,1/430,860
60,216,Teddiursa,"1/1,135","2,270"
61,218,Slugma,1/541,541
62,223,Remoraid,"1/1,474","1,474"
63,227,Skarmory,1/44,44
64,228,Houndour,1/409,"4,095"
65,234,Stantler,1/58,351
66,237,Hitmontop,1/514,"2,056"
67,280,Ralts,1/675,675
68,285,Shroomish,1/339,679
69,293,Whismur,1/496,"56,591"
70,303,Mawile,1/137,411
71,304,Aron,1/725,"7,980"
72,322,Numel,1/618,618
73,333,Swablu,1/356,"1,424"
74,338,Solrock,1/362,724
75,351,Castform,1/430,"1,290"
76,396,Starly,1/579,"12,748"
77,399,Bidoof,1/649,"3,896"
78,401,Kricketot,"1/1,196","3,589"
79,412,Burmy,1/400,"1,200"
80,425,Drifloon,1/651,"5,859"
81,427,Buneary,1/546,"57,922"
82,431,Glameow,1/392,"5,104"
83,449,Hippopotas,1/355,355
84,453,Croagunk,1/300,"1,504"
85,456,Finneon,1/464,"1,394"
86,459,Snover,1/59,59
87,495,Snivy,1/414,"2,488"
88,498,Tepig,1/422,"2,535"
89,501,Oshawott,1/479,"2,398"
90,504,Patrat,1/328,"8,210"
91,506,Lillipup,1/622,"6,844"
92,509,Purrloin,1/605,"12,713"
93,511,Pansage,"1/1,039","1,039"
94,515,Panpour,1/782,782
95,519,Pidove,1/376,"19,590"
96,522,Blitzle,"1/1,681","3,362"
97,527,Woobat,1/607,"3,035"
98,535,Tympole,1/734,"3,671"
99,538,Throh,1/468,468
100,539,Sawk,1/284,"1,137"
101,543,Venipede,"1/1,009","3,029"
102,557,Dwebble,1/240,961
103,572,Minccino,1/363,"1,816"
104,588,Karrablast,1/543,"1,087"
105,590,Foongus,1/317,"3,170"
106,597,Ferroseed,1/888,888
107,616,Shelmet,"1/1,011","1,011"
108,633,Deino,1/183,183
109,650,Chespin,1/442,"1,770"
110,659,Bunnelby,1/493,"56,748"
111,661,Fletchling,1/516,"1,033"
112,667,Litleo,1/474,474
113,676,Furfrou,"1/1,469","1,469"
114,688,Binacle,1/532,532
115,694,Helioptile,1/702,702
116,734,Yungoos,1/864,"6,915"
117,759,Stufful,1/988,988
