,id,name,rate,total
0,10,Caterpie,1/523,"12,046"
1,19,Rattata,1/498,"25,434"
2,21,Spearow,1/473,"8,049"
3,23,Ekans,"1/2,083","2,083"
4,25,Pikachu,1/517,"25,858"
5,29,Nidoran♀,1/444,"25,775"
6,32,Nidoran♂,1/448,"24,675"
7,37,Vulpix,1/592,"8,301"
8,39,Jigglypuff,1/508,"11,696"
9,41,Zubat,1/391,"7,438"
10,43,Oddish,1/996,"2,988"
11,48,Venonat,1/642,"5,785"
12,50,Diglett,1/312,312
13,54,Psyduck,1/640,"14,722"
14,56,Mankey,1/368,"4,793"
15,58,Growlithe,1/519,"11,939"
16,59,Arcanine,1/69,692
17,60,Poliwag,1/411,"5,353"
18,63,Abra,1/602,"9,644"
19,77,Ponyta,1/355,"2,840"
20,81,Magnemite,1/515,"22,181"
21,92,Gastly,"1/1,331","5,327"
22,94,Gengar,1/112,112
23,96,Drowzee,1/265,"5,850"
24,100,Voltorb,1/456,"15,066"
25,104,Cubone,1/978,"3,913"
26,109,Koffing,1/671,"8,735"
27,113,Chansey,1/57,345
28,114,Tangela,1/252,"1,261"
29,115,Kangaskhan,1/435,"2,175"
30,123,Scyther,1/33,529
31,124,Jynx,1/143,716
32,127,Pinsir,1/269,"1,076"
33,128,Tauros,1/228,"1,831"
34,129,Magikarp,1/572,"14,877"
35,133,Eevee,1/470,"16,481"
36,138,Omanyte,1/851,851
37,140,Kabuto,1/220,882
38,147,Dratini,1/364,"1,822"
39,152,Chikorita,1/717,"10,038"
40,155,Cyndaquil,1/485,"10,201"
41,158,Totodile,1/402,"10,458"
42,161,Sentret,1/487,"3,415"
43,185,Sudowoodo,1/237,"2,141"
44,193,Yanma,"1/3,166","3,166"
45,194,Wooper,1/621,"27,340"
46,200,Misdreavus,1/2,2
47,204,Pineco,1/87,87
48,206,Dunsparce,1/327,"2,618"
49,209,Snubbull,1/432,"30,267"
50,216,Teddiursa,1/363,"5,091"
51,220,Swinub,1/413,"12,003"
52,234,Stantler,1/236,472
53,241,Miltank,"1/1,146","2,293"
54,261,Poochyena,1/411,"6,994"
55,263,Zigzagoon,"1/1,218","4,874"
56,265,Wurmple,1/514,"34,440"
57,270,Lotad,1/378,"4,543"
58,273,Seedot,1/962,"1,925"
59,276,Taillow,1/417,"39,277"
60,300,Skitty,1/827,"5,795"
61,304,Aron,1/718,"34,506"
62,311,Plusle,1/453,"29,044"
63,312,Minun,1/537,"29,025"
64,313,Volbeat,1/541,"2,708"
65,314,Illumise,1/481,"4,336"
66,325,Spoink,1/479,"49,902"
67,333,Swablu,1/603,"8,454"
68,335,Zangoose,1/292,"1,461"
69,336,Seviper,1/526,"1,052"
70,337,Lunatone,1/416,"2,081"
71,338,Solrock,1/444,"2,669"
72,351,Castform,1/732,"4,395"
73,353,Shuppet,1/594,"4,162"
74,371,Bagon,1/304,304
75,387,Turtwig,1/503,"16,112"
76,390,Chimchar,1/573,"16,060"
77,393,Piplup,1/597,"18,525"
78,418,Buizel,1/373,"2,984"
79,425,Drifloon,"1/2,136","2,136"
80,427,Buneary,1/631,"25,881"
81,431,Glameow,1/566,"53,208"
82,443,Gible,1/116,817
83,453,Croagunk,1/573,"14,918"
84,495,Snivy,1/609,"2,437"
85,504,Patrat,1/495,"10,401"
86,527,Woobat,1/372,"1,491"
87,597,Ferroseed,1/643,"3,215"
88,631,Heatmor,1/200,"1,003"
89,632,Durant,1/573,"3,441"
