,id,name,rate,total
0,10,Caterpie,1/157,314
1,19,Rattata,1/225,225
2,21,Spearow,1/194,583
3,25,Pikachu,1/93,"2,529"
4,39,Jigglypuff,1/459,459
5,43,Oddish,1/596,596
6,46,Paras,1/625,625
7,48,Venonat,1/160,320
8,56,Mankey,1/649,649
9,58,Growlithe,1/154,618
10,72,Tentacool,1/26,26
11,77,Ponyta,1/69,69
12,88,Grimer,1/258,516
13,108,Lickitung,1/35,142
14,113,Chansey,1/101,101
15,115,Kangaskhan,1/97,97
16,118,Goldeen,1/34,69
17,123,Scyther,1/28,113
18,128,Tauros,1/166,166
19,133,Eevee,1/297,594
20,161,Sentret,1/316,316
21,163,Hoothoot,1/130,130
22,165,Ledyba,1/208,208
23,187,Hoppip,1/107,107
24,194,Wooper,1/145,145
25,207,Gligar,1/56,56
26,213,Shuckle,1/625,"8,131"
27,215,Sneasel,1/50,353
28,218,Slugma,1/341,"7,178"
29,261,Poochyena,1/179,359
30,278,Wingull,1/299,299
31,290,Nincada,1/4,4
32,299,Nosepass,1/471,"8,490"
33,304,Aron,1/305,305
34,313,Volbeat,1/250,250
35,322,Numel,1/38,38
36,325,Spoink,1/454,454
37,335,Zangoose,1/253,253
38,338,Solrock,1/309,309
39,353,Shuppet,1/67,67
40,361,Snorunt,1/693,"11,784"
41,418,Buizel,1/265,265
42,422,Shellos,1/146,585
43,425,Drifloon,1/155,155
44,434,Stunky,1/119,119
45,436,Bronzor,1/39,276
46,506,Lillipup,1/178,356
47,527,Woobat,1/138,414
48,529,Drilbur,1/110,220
49,531,Audino,1/18,18
50,540,Sewaddle,1/172,172
51,587,Emolga,1/265,265
52,631,Heatmor,1/352,352
53,632,Durant,1/275,275
54,650,Chespin,1/181,181
55,653,Fennekin,1/242,242
56,659,Bunnelby,1/306,306
57,661,Fletchling,1/34,69
58,667,Litleo,1/87,175
59,669,Flabebe,1/367,734
60,714,Noibat,1/345,345
61,725,Litten,1/119,119
62,736,Grubbin,1/34,68
63,742,Cutiefly,1/195,391
64,819,Skwovet,1/438,438
65,906,Sprigatito,1/466,"11,666"
66,907,Floragato,1/59,"8,408"
67,909,Fuecoco,1/644,"11,601"
