,id,name,rate,total
0,1,Bulbasaur,1/522,"16,704"
1,3,Venusaur,1/89,356
2,4,Charmander,1/472,"13,222"
3,6,Charizard,1/154,308
4,7,Squirtle,1/601,"9,627"
5,9,Blastoise,1/50,200
6,10,Caterpie,1/592,"7,706"
7,13,Weedle,1/400,"23,636"
8,16,Pidgey,1/517,"29,490"
9,18,Pidgeot,1/45,183
10,19,Rattata,1/458,"24,283"
11,25,Pikachu,1/479,"25,912"
12,35,Clefairy,1/421,"15,593"
13,41,Zubat,1/502,"16,065"
14,43,Oddish,1/569,"10,253"
15,50,Diglett,1/831,"3,325"
16,52,Meowth,1/924,"3,697"
17,58,Growlithe,1/568,"16,479"
18,66,Machop,1/531,"24,963"
19,69,Bellsprout,1/424,"5,516"
20,72,Tentacool,1/424,"20,799"
21,74,Geodude,1/510,"6,635"
22,77,Ponyta,1/357,"2,862"
23,79,Slowpoke,1/501,"11,030"
24,80,Slowbro,1/146,292
25,81,Magnemite,1/520,"27,592"
26,84,Doduo,1/666,"2,666"
27,86,Seel,1/417,"2,089"
28,92,Gastly,1/511,"13,295"
29,94,Gengar,1/250,250
30,100,Voltorb,1/734,"13,954"
31,106,Hitmonlee,1/457,"2,286"
32,107,Hitmonchan,1/449,"2,247"
33,108,Lickitung,1/84,339
34,111,Rhyhorn,1/418,"2,928"
35,114,Tangela,1/746,"2,240"
36,115,Kangaskhan,1/391,"2,349"
37,118,Goldeen,1/578,"9,248"
38,122,Mr. Mime,1/455,455
39,123,Scyther,1/44,664
40,124,Jynx,1/666,666
41,127,Pinsir,1/793,793
42,128,Tauros,1/562,"2,249"
43,129,Magikarp,1/509,"9,165"
44,133,Eevee,1/393,"9,048"
45,137,Porygon,1/381,"1,908"
46,138,Omanyte,1/172,518
47,140,Kabuto,1/480,480
48,143,Snorlax,1/624,"1,873"
49,161,Sentret,1/403,"22,188"
50,165,Ledyba,1/587,"35,250"
51,170,Chinchou,1/391,"5,095"
52,177,Natu,1/538,"16,149"
53,183,Marill,1/453,"18,153"
54,185,Sudowoodo,1/549,"3,298"
55,190,Aipom,1/464,"26,962"
56,191,Sunkern,1/784,"7,064"
57,193,Yanma,1/406,"4,065"
58,194,Wooper,1/582,"13,985"
59,198,Murkrow,1/726,"9,438"
60,200,Misdreavus,1/372,"10,060"
61,206,Dunsparce,1/439,"2,637"
62,207,Gligar,1/105,526
63,211,Qwilfish,1/295,"3,254"
64,215,Sneasel,1/27,333
65,227,Skarmory,1/137,"1,377"
66,234,Stantler,1/336,336
67,252,Treecko,1/582,"12,825"
68,255,Torchic,1/516,"12,918"
69,258,Mudkip,1/614,"21,516"
70,261,Poochyena,1/456,"11,860"
71,265,Wurmple,1/498,"19,436"
72,270,Lotad,1/487,"10,720"
73,273,Seedot,1/696,"8,358"
74,276,Taillow,1/505,"16,697"
75,296,Makuhita,1/994,994
76,299,Nosepass,1/314,"3,776"
77,300,Skitty,1/603,"7,843"
78,304,Aron,1/499,"35,466"
79,313,Volbeat,1/704,"3,523"
80,314,Illumise,1/628,"3,142"
81,315,Roselia,1/640,"10,885"
82,318,Carvanha,"1/1,392","1,392"
83,320,Wailmer,"1/1,146","1,146"
84,325,Spoink,1/526,"1,580"
85,328,Trapinch,1/546,"34,427"
86,333,Swablu,1/376,"3,767"
87,335,Zangoose,1/775,"1,550"
88,336,Seviper,1/533,"1,066"
89,338,Solrock,1/427,"1,283"
90,339,Barboach,1/648,"5,188"
91,349,Feebas,1/66,535
92,351,Castform,1/813,"8,134"
93,355,Duskull,1/518,"6,220"
94,370,Luvdisc,1/469,"6,106"
95,374,Beldum,1/542,"2,712"
96,387,Turtwig,1/477,"3,344"
97,390,Chimchar,1/361,"2,894"
98,393,Piplup,1/697,"2,788"
99,418,Buizel,1/624,"8,120"
100,431,Glameow,1/527,"30,592"
101,436,Bronzor,1/78,"2,899"
102,443,Gible,1/91,456
103,451,Skorupi,1/580,"3,480"
104,459,Snover,1/495,"10,895"
105,506,Lillipup,1/541,"18,406"
106,519,Pidove,1/537,"14,501"
107,524,Roggenrola,1/306,"1,836"
108,527,Woobat,1/317,"4,443"
109,557,Dwebble,1/529,"11,123"
110,594,Alomomola,1/51,102
111,597,Ferroseed,1/902,902
112,613,Cubchoo,1/75,75
113,632,Durant,1/528,"1,586"
114,659,Bunnelby,1/603,"44,066"
115,661,Fletchling,1/423,"7,630"
