,id,name,rate,total
0,1,Bulbasaur,1/796,"6,369"
1,3,Venusaur,1/175,701
2,4,Charmander,1/573,"5,161"
3,6,Charizard,1/311,622
4,7,Squirtle,1/447,"4,923"
5,9,Blastoise,1/120,601
6,10,Caterpie,1/643,"7,074"
7,21,Spearow,"1/1,328","2,656"
8,23,Ekans,1/609,"18,293"
9,25,Pikachu,1/373,"4,480"
10,37,Vulpix,1/673,"18,846"
11,41,Zubat,1/464,"9,744"
12,43,Oddish,1/559,"6,716"
13,46,Paras,1/307,"8,622"
14,52,Meowth,1/183,"9,337"
15,56,Mankey,1/465,"9,309"
16,63,Abra,1/268,"2,686"
17,66,Machop,1/580,"11,031"
18,69,Bellsprout,1/601,"3,007"
19,72,Tentacool,1/833,"5,000"
20,79,Slowpoke,1/424,"6,366"
21,80,Slowbro,1/102,408
22,83,Farfetch'd,1/150,150
23,86,Seel,"1/1,948","3,897"
24,90,Shellder,"1/1,356","2,713"
25,92,Gastly,1/511,"369,150"
26,98,Krabby,1/534,"5,883"
27,103,Exeggutor,1/40,121
28,104,Cubone,1/190,572
29,109,Koffing,1/616,"18,482"
30,111,Rhyhorn,"1/1,116","2,232"
31,114,Tangela,1/312,937
32,115,Kangaskhan,1/104,"1,250"
33,122,Mr. Mime,1/484,"2,424"
34,123,Scyther,1/51,"3,638"
35,124,Jynx,1/535,"1,071"
36,128,Tauros,1/331,"1,657"
37,133,Eevee,1/510,"305,892"
38,138,Omanyte,"1/1,115","1,115"
39,140,Kabuto,1/373,"1,121"
40,142,Aerodactyl,1/81,409
41,147,Dratini,1/593,"2,374"
42,161,Sentret,1/606,"23,048"
43,163,Hoothoot,1/674,"9,436"
44,165,Ledyba,1/623,"3,116"
45,167,Spinarak,1/500,"173,072"
46,170,Chinchou,1/505,"21,737"
47,179,Mareep,1/960,"3,841"
48,181,Ampharos,1/135,678
49,183,Marill,1/664,"18,615"
50,187,Hoppip,1/420,"17,249"
51,191,Sunkern,1/466,"176,992"
52,194,Wooper,1/413,"17,783"
53,198,Murkrow,1/409,"11,861"
54,202,Wobbuffet,1/462,"3,701"
55,204,Pineco,1/86,604
56,207,Gligar,1/209,209
57,209,Snubbull,1/408,"8,995"
58,213,Shuckle,1/607,"1,822"
59,214,Heracross,1/328,328
60,215,Sneasel,1/62,502
61,216,Teddiursa,1/528,"175,853"
62,218,Slugma,"1/1,177","1,177"
63,220,Swinub,1/463,"17,613"
64,225,Delibird,1/300,"2,706"
65,226,Mantine,"1/1,257","1,257"
66,227,Skarmory,1/62,"2,361"
67,231,Phanpy,1/406,812
68,241,Miltank,1/561,"1,684"
69,246,Larvitar,1/331,"1,658"
70,252,Treecko,1/454,"3,637"
71,255,Torchic,1/776,"3,884"
72,258,Mudkip,1/921,"3,686"
73,260,Swampert,1/71,143
74,263,Zigzagoon,1/445,"40,109"
75,270,Lotad,1/456,"13,694"
76,273,Seedot,1/434,"15,633"
77,276,Taillow,1/428,"15,417"
78,280,Ralts,1/488,"8,791"
79,282,Gardevoir,1/209,628
80,285,Shroomish,1/591,"3,549"
81,293,Whismur,1/419,"10,482"
82,299,Nosepass,1/415,831
83,300,Skitty,1/680,"15,640"
84,302,Sableye,1/142,"1,143"
85,304,Aron,1/877,"7,898"
86,313,Volbeat,1/281,281
87,314,Illumise,"1/1,296","1,296"
88,316,Gulpin,1/606,"10,908"
89,322,Numel,1/679,"3,395"
90,324,Torkoal,1/231,231
91,325,Spoink,1/591,"8,281"
92,331,Cacnea,1/360,"5,400"
93,335,Zangoose,1/243,731
94,336,Seviper,1/567,567
95,337,Lunatone,1/495,"43,595"
96,338,Solrock,1/490,"44,118"
97,341,Corphish,1/921,"7,372"
98,349,Feebas,1/60,721
99,351,Castform,1/406,"15,847"
100,355,Duskull,1/436,"7,864"
101,359,Absol,1/30,400
102,361,Snorunt,1/775,"3,101"
103,362,Glalie,1/106,212
104,363,Spheal,1/560,"5,601"
105,366,Clamperl,1/153,460
106,374,Beldum,1/463,"8,801"
107,396,Starly,"1/2,177","2,177"
108,399,Bidoof,1/574,"28,708"
109,401,Kricketot,1/416,"4,581"
110,412,Burmy,1/445,"16,485"
111,415,Combee,1/466,"10,723"
112,422,Shellos,1/647,"1,943"
113,436,Bronzor,1/69,"26,248"
114,443,Gible,1/120,"2,661"
115,451,Skorupi,1/463,"6,020"
116,504,Patrat,1/502,"17,585"
117,506,Lillipup,1/534,"29,382"
118,509,Purrloin,1/425,"11,074"
119,511,Pansage,1/204,"2,045"
120,513,Pansear,1/462,924
121,515,Panpour,1/478,"4,309"
122,519,Pidove,1/622,"11,829"
123,524,Roggenrola,1/269,"3,507"
124,531,Audino,1/922,922
125,535,Tympole,1/419,"5,447"
126,538,Throh,1/216,"1,948"
127,539,Sawk,1/308,"3,388"
128,543,Venipede,1/642,"1,284"
129,546,Cottonee,1/520,"5,728"
130,557,Dwebble,1/473,"5,209"
131,559,Scraggy,1/737,"3,686"
132,564,Tirtouga,1/446,446
133,568,Trubbish,1/424,"5,947"
134,570,Zorua,1/464,"2,321"
135,572,Minccino,1/430,"3,444"
136,574,Gothita,1/571,"4,003"
137,577,Solosis,1/497,"15,916"
138,582,Vanillite,1/484,"2,908"
139,588,Karrablast,1/438,"3,505"
140,590,Foongus,1/780,"10,928"
141,592,Frillish,1/359,"2,514"
142,595,Joltik,1/584,"9,348"
143,599,Klink,1/66,"1,918"
144,605,Elgyem,1/395,"3,560"
145,610,Axew,1/560,"8,967"
146,613,Cubchoo,1/335,"7,043"
147,616,Shelmet,1/298,"3,582"
148,622,Golett,1/640,"1,920"
149,627,Rufflet,1/423,423
150,632,Durant,"1/1,083","1,083"
151,633,Deino,1/654,"7,199"
152,650,Chespin,1/436,"3,931"
153,653,Fennekin,1/422,"4,646"
154,656,Froakie,1/576,"12,674"
155,659,Bunnelby,1/402,"6,842"
156,661,Fletchling,1/482,"1,447"
157,682,Spritzee,1/536,"12,866"
158,684,Swirlix,1/341,"12,621"
159,686,Inkay,1/379,"2,279"
160,688,Binacle,1/616,"1,848"
161,690,Skrelp,1/383,766
162,692,Clauncher,1/643,"1,931"
163,696,Tyrunt,1/712,712
164,702,Dedenne,1/402,"4,021"
165,704,Goomy,1/630,"3,153"
166,708,Phantump,1/744,744
167,712,Bergmite,1/389,"11,282"
168,714,Noibat,1/308,616
169,734,Yungoos,1/544,"175,406"
170,736,Grubbin,1/520,"47,875"
171,751,Dewpider,1/585,"3,514"
172,753,Fomantis,1/518,"88,686"
173,755,Morelull,1/442,"90,214"
174,759,Stufful,1/512,"21,524"
175,765,Oranguru,1/758,758
176,915,Lechonk,1/467,"34,092"
