,id,name,rate,total
56,167,Spinarak,1/491,"152,750"
57,170,Chinchou,1/498,"1,495"
58,177,Natu,1/541,"3,246"
59,185,Sudowoodo,1/534,"5,349"
60,187,Hoppip,1/451,"3,609"
61,191,Sunkern,"1/2,171","2,171"
62,194,Wooper,1/462,"7,857"
63,198,Murkrow,1/516,"175,019"
64,200,Misdreavus,1/497,"206,848"
65,202,Wobbuffet,1/514,"1,544"
66,203,Girafarig,"1/1,017","1,017"
67,204,Pineco,1/51,"4,310"
68,207,Gligar,1/36,956
69,211,Qwilfish,1/602,"2,411"
70,213,Shuckle,1/524,"3,670"
71,215,Sneasel,1/84,"1,517"
72,216,Teddiursa,1/582,"2,329"
73,218,Slugma,1/566,"2,830"
74,222,Corsola,1/483,"1,450"
75,223,Remoraid,1/365,"2,558"
76,231,Phanpy,1/346,"2,422"
77,246,Larvitar,1/129,388
78,261,Poochyena,1/903,"7,231"
79,265,Wurmple,1/724,"1,448"
80,270,Lotad,1/454,"2,727"
81,273,Seedot,1/827,"5,794"
82,276,Taillow,1/505,"6,575"
83,278,Wingull,1/566,"5,097"
84,280,Ralts,1/398,"4,776"
85,285,Shroomish,1/278,"4,727"
86,293,Whismur,1/704,"4,226"
87,300,Skitty,1/488,"4,393"
88,302,Sableye,1/117,"62,058"
89,304,Aron,1/328,"4,603"
90,311,Plusle,1/223,"2,909"
91,312,Minun,1/534,"2,670"
92,313,Volbeat,1/541,"4,330"
93,314,Illumise,"1/1,200","3,601"
94,325,Spoink,1/576,"4,033"
95,328,Trapinch,1/802,"1,605"
96,333,Swablu,1/508,"3,050"
97,335,Zangoose,1/431,"4,316"
98,336,Seviper,1/542,"3,799"
99,337,Lunatone,1/472,"4,725"
100,338,Solrock,1/401,"5,621"
101,339,Barboach,"1/2,414","2,414"
102,345,Lileep,1/502,"3,017"
103,347,Anorith,1/301,"2,413"
104,349,Feebas,1/89,"1,256"
105,353,Shuppet,1/558,"205,105"
106,354,Banette,1/439,439
107,359,Absol,1/64,"61,555"
108,361,Snorunt,"1/1,041","1,041"
109,362,Glalie,1/46,93
110,363,Spheal,"1/2,220","2,220"
111,371,Bagon,1/537,537
112,396,Starly,1/487,"8,291"
113,401,Kricketot,"1/1,051","4,207"
114,412,Burmy,1/619,"9,911"
115,418,Buizel,1/562,"3,938"
116,420,Cherubi,1/565,"1,697"
117,422,Shellos,1/469,"10,794"
118,425,Drifloon,1/586,"143,776"
119,427,Buneary,1/296,"5,630"
120,428,Lopunny,1/58,410
121,441,Chatot,1/397,"2,780"
122,443,Gible,1/239,478
123,453,Croagunk,"1/1,249","2,498"
124,456,Finneon,1/333,"1,001"
125,495,Snivy,1/694,"2,084"
126,498,Tepig,"1/1,090","2,180"
127,501,Oshawott,1/622,"2,489"
128,504,Patrat,1/549,"4,948"
129,506,Lillipup,1/582,"7,570"
130,509,Purrloin,1/510,"202,323"
131,511,Pansage,1/587,"4,700"
132,513,Pansear,"1/1,165","1,165"
133,515,Panpour,1/962,"4,814"
134,519,Pidove,1/493,"2,468"
135,524,Roggenrola,1/408,"4,904"
136,527,Woobat,1/800,"4,001"
137,529,Drilbur,1/465,"4,189"
138,535,Tympole,1/559,"1,679"
139,538,Throh,1/545,"4,907"
140,539,Sawk,1/485,"5,823"
141,540,Sewaddle,1/466,"11,206"
142,546,Cottonee,1/668,"5,351"
143,548,Petilil,1/304,"1,520"
144,557,Dwebble,1/478,"1,915"
145,559,Scraggy,1/862,862
146,562,Yamask,1/500,"1,000"
147,568,Trubbish,1/501,"3,011"
148,570,Zorua,1/124,"135,473"
149,572,Minccino,1/667,"6,007"
150,574,Gothita,1/448,"2,690"
151,577,Solosis,1/386,"2,702"
152,580,Ducklett,1/464,"2,322"
153,588,Karrablast,1/299,"3,594"
154,590,Foongus,"1/1,781","1,781"
155,592,Frillish,1/483,"143,110"
156,595,Joltik,1/438,"7,886"
157,607,Litwick,1/511,"144,707"
158,616,Shelmet,1/863,"3,455"
159,618,Stunfisk,"1/1,175","1,175"
160,619,Mienfoo,1/385,"1,155"
161,631,Heatmor,1/324,"5,840"
162,632,Durant,1/841,"5,047"
163,659,Bunnelby,1/701,"2,807"
164,667,Litleo,1/582,"1,746"
165,669,Flabebe,1/475,"13,777"
166,676,Furfrou,1/948,948
167,684,Swirlix,1/892,892
168,686,Inkay,1/846,"3,386"
169,690,Skrelp,1/603,"1,206"
170,708,Phantump,1/823,"1,647"
171,710,Pumpkaboo,1/434,"9,983"
172,712,Bergmite,1/552,"1,104"
173,714,Noibat,1/958,"3,832"
174,734,Yungoos,1/619,"3,719"
175,736,Grubbin,1/275,"3,030"
176,739,Crabrawler,1/132,132
177,741,Oricorio,1/503,"10,579"
178,742,Cutiefly,1/577,"2,311"
179,747,Mareanie,1/335,"2,014"
180,751,Dewpider,1/587,"2,937"
181,755,Morelull,1/436,"4,365"
182,759,Stufful,1/356,"2,497"
183,761,Bounsweet,1/285,"2,282"
184,766,Passimian,1/173,173
185,767,Wimpod,1/457,"2,289"
186,775,Komala,1/490,"1,472"
187,777,Togedemaru,1/346,"2,425"
188,819,Skwovet,1/904,"3,617"
189,831,Wooloo,1/470,"7,995"
190,915,Lechonk,1/341,"4,441"
