,id,name,rate,total
0,1,Bulbasaur,1/530,"11,664"
1,3,Venusaur,1/191,191
2,4,Charmander,1/586,"8,206"
3,6,Charizard,1/80,160
4,7,Squirtle,1/673,"7,407"
5,9,Blastoise,1/64,128
6,10,Caterpie,1/495,"7,425"
7,13,Weedle,1/509,"20,903"
8,16,Pidgey,1/538,"27,980"
9,18,Pidgeot,1/98,196
10,19,Rattata,1/556,"20,037"
11,25,Pikachu,1/507,"22,850"
12,29,Nidoran♀,1/302,"2,116"
13,32,Nidoran♂,1/981,"1,963"
14,35,Clefairy,1/631,"9,476"
15,39,Jigglypuff,"1/1,471","1,471"
16,41,Zubat,1/574,"10,341"
17,43,Oddish,1/734,"6,611"
18,48,Venonat,1/514,514
19,50,Diglett,1/828,"2,486"
20,52,Meowth,1/432,"3,457"
21,54,Psyduck,1/347,"1,390"
22,58,Growlithe,1/574,"12,070"
23,59,Arcanine,1/309,309
24,63,Abra,"1/1,050","1,050"
25,66,Machop,1/515,"15,458"
26,69,Bellsprout,"1/1,117","4,470"
27,72,Tentacool,1/438,"17,101"
28,74,Geodude,1/570,"5,131"
29,77,Ponyta,1/609,"1,828"
30,79,Slowpoke,1/457,"8,688"
31,81,Magnemite,1/385,"22,350"
32,84,Doduo,1/364,"2,550"
33,86,Seel,1/517,"1,551"
34,92,Gastly,1/466,"5,601"
35,96,Drowzee,1/521,"1,042"
36,100,Voltorb,1/504,"12,108"
37,104,Cubone,1/490,980
38,106,Hitmonlee,1/549,"2,198"
39,107,Hitmonchan,1/317,"2,223"
40,108,Lickitung,1/57,403
41,109,Koffing,1/262,524
42,111,Rhyhorn,"1/1,161","2,322"
43,115,Kangaskhan,1/444,"2,668"
44,118,Goldeen,1/516,"7,225"
45,120,Staryu,1/162,162
46,123,Scyther,1/63,509
47,127,Pinsir,1/398,796
48,128,Tauros,1/318,"1,591"
49,129,Magikarp,1/627,"8,163"
50,130,Gyarados,1/51,51
51,133,Eevee,1/340,"10,211"
52,137,Porygon,1/451,"1,804"
53,138,Omanyte,1/362,724
54,140,Kabuto,1/745,745
55,143,Snorlax,1/304,"1,219"
56,152,Chikorita,"1/1,606","1,606"
57,155,Cyndaquil,1/701,"1,402"
58,158,Totodile,1/465,"1,396"
59,161,Sentret,1/556,"21,140"
60,165,Ledyba,1/493,"28,594"
61,170,Chinchou,1/380,"3,424"
62,177,Natu,1/617,"12,963"
63,183,Marill,1/436,"8,739"
64,185,Sudowoodo,1/598,"2,395"
65,190,Aipom,1/654,"24,885"
66,191,Sunkern,1/512,"4,612"
67,193,Yanma,1/538,"3,766"
68,194,Wooper,1/703,"8,441"
69,198,Murkrow,1/573,"4,591"
70,200,Misdreavus,1/460,"5,528"
71,206,Dunsparce,1/466,"2,799"
72,207,Gligar,1/42,210
73,209,Snubbull,1/391,"2,743"
74,211,Qwilfish,1/909,"2,728"
75,215,Sneasel,1/45,180
76,216,Teddiursa,1/786,786
77,220,Swinub,1/564,"1,129"
78,227,Skarmory,1/33,982
79,241,Miltank,1/210,210
80,252,Treecko,1/484,"7,750"
81,255,Torchic,1/500,"7,503"
82,258,Mudkip,1/489,"9,304"
83,261,Poochyena,1/600,"7,800"
84,265,Wurmple,1/835,"18,383"
85,270,Lotad,1/457,"7,772"
86,273,Seedot,1/881,"4,405"
87,276,Taillow,1/490,"20,587"
88,296,Makuhita,1/189,567
89,299,Nosepass,1/572,"3,436"
90,300,Skitty,1/401,"9,240"
91,302,Sableye,1/157,157
92,304,Aron,1/519,"35,818"
93,311,Plusle,1/464,"1,858"
94,312,Minun,1/315,"1,890"
95,313,Volbeat,1/722,"2,889"
96,314,Illumise,1/838,"1,676"
97,315,Roselia,1/638,"5,105"
98,318,Carvanha,"1/1,091","1,091"
99,320,Wailmer,1/936,936
100,325,Spoink,1/401,"4,418"
101,328,Trapinch,1/586,"12,898"
102,333,Swablu,1/565,"4,522"
103,335,Zangoose,1/491,"1,965"
104,336,Seviper,1/318,"1,275"
105,338,Solrock,1/410,"1,641"
106,339,Barboach,1/462,"2,775"
107,349,Feebas,1/64,259
108,351,Castform,1/802,"7,224"
109,355,Duskull,1/560,"3,362"
110,370,Luvdisc,1/700,"4,200"
111,374,Beldum,1/601,"1,203"
112,387,Turtwig,1/459,"3,673"
113,390,Chimchar,1/387,"3,876"
114,393,Piplup,1/915,"3,663"
115,418,Buizel,1/359,"6,826"
116,427,Buneary,1/440,"2,641"
117,431,Glameow,1/441,"33,557"
118,436,Bronzor,1/66,"2,203"
119,443,Gible,1/76,305
120,451,Skorupi,1/444,"3,113"
121,453,Croagunk,1/648,648
122,459,Snover,1/797,"7,176"
123,504,Patrat,1/988,988
124,506,Lillipup,1/528,"19,041"
125,519,Pidove,1/504,"15,131"
126,524,Roggenrola,1/413,"1,652"
127,527,Woobat,1/605,"3,633"
128,557,Dwebble,1/481,"52,478"
129,594,Alomomola,1/350,350
130,632,Durant,1/208,"1,044"
131,659,Bunnelby,1/513,"52,845"
132,661,Fletchling,"1/1,236","6,182"
