,id,name,rate,total
0,10,Caterpie,1/722,"4,333"
1,16,Pidgey,1/526,526
2,19,Rattata,"1/1,002","2,005"
3,21,Spearow,1/272,544
4,23,Ekans,1/430,"13,334"
5,25,Pikachu,1/373,"8,227"
6,35,Clefairy,1/466,"6,070"
7,37,Vulpix,1/45,45
8,39,Jigglypuff,1/583,"12,246"
9,41,Zubat,1/508,"17,296"
10,46,Paras,1/340,681
11,52,Meowth,1/53,"1,401"
12,54,Psyduck,1/415,"3,742"
13,56,Mankey,1/360,"5,043"
14,58,Growlithe,1/509,"2,038"
15,60,Poliwag,1/362,"3,983"
16,63,Abra,1/294,883
17,66,Machop,1/349,"2,445"
18,72,Tentacool,1/568,"9,664"
19,74,Geodude,"1/1,029","1,029"
20,79,Slowpoke,1/734,734
21,80,Slowbro,1/89,89
22,81,Magnemite,1/643,"1,286"
23,88,Grimer,1/61,"1,287"
24,92,Gastly,1/205,"2,053"
25,94,Gengar,1/69,69
26,96,Drowzee,1/401,"2,006"
27,98,Krabby,1/369,739
28,102,Exeggcute,1/345,"3,800"
29,103,Exeggutor,1/102,205
30,104,Cubone,1/372,"1,491"
31,106,Hitmonlee,"1/1,150","1,150"
32,107,Hitmonchan,1/294,"1,179"
33,108,Lickitung,1/112,677
34,109,Koffing,1/375,"7,131"
35,113,Chansey,1/64,833
36,115,Kangaskhan,1/419,"3,356"
37,116,Horsea,1/587,"3,525"
38,118,Goldeen,1/328,"3,946"
39,120,Staryu,1/289,579
40,123,Scyther,1/44,179
41,124,Jynx,1/129,389
42,125,Electabuzz,1/514,"1,029"
43,126,Magmar,1/234,234
44,128,Tauros,1/966,966
45,129,Magikarp,1/435,"14,369"
46,130,Gyarados,1/170,680
47,131,Lapras,1/115,575
48,133,Eevee,1/788,"12,619"
49,137,Porygon,1/524,524
50,138,Omanyte,1/304,609
51,140,Kabuto,1/304,609
52,142,Aerodactyl,1/75,75
53,147,Dratini,1/445,445
54,163,Hoothoot,1/329,"8,228"
55,165,Ledyba,1/343,"9,279"
56,167,Spinarak,1/562,"4,503"
57,170,Chinchou,1/757,"15,917"
58,177,Natu,1/492,"3,943"
59,179,Mareep,1/704,"11,268"
60,181,Ampharos,1/135,135
61,190,Aipom,1/198,993
62,198,Murkrow,1/629,"4,407"
63,200,Misdreavus,1/184,368
64,204,Pineco,1/20,61
65,206,Dunsparce,"1/2,867","2,867"
66,209,Snubbull,1/422,"10,553"
67,215,Sneasel,1/38,77
68,222,Corsola,"1/1,482","1,482"
69,223,Remoraid,1/564,"7,342"
70,227,Skarmory,1/131,131
71,228,Houndour,1/557,"2,229"
72,237,Hitmontop,1/807,"2,423"
73,241,Miltank,1/302,"2,115"
74,261,Poochyena,1/631,"3,155"
75,265,Wurmple,1/406,"13,816"
76,276,Taillow,1/419,"8,815"
77,278,Wingull,1/723,"4,343"
78,293,Whismur,1/438,"4,382"
79,296,Makuhita,1/728,"10,196"
80,309,Electrike,"1/1,748","1,748"
81,310,Manectric,1/55,167
82,313,Volbeat,1/495,991
83,318,Carvanha,"1/1,356","1,356"
84,320,Wailmer,1/541,"3,247"
85,325,Spoink,1/695,695
86,328,Trapinch,1/549,"3,846"
87,335,Zangoose,1/330,"1,651"
88,336,Seviper,1/646,"1,293"
89,338,Solrock,1/528,"2,643"
90,339,Barboach,1/785,"3,928"
91,343,Baltoy,1/434,434
92,345,Lileep,1/410,"1,232"
93,347,Anorith,1/679,"1,359"
94,349,Feebas,1/88,"1,150"
95,351,Castform,1/482,"11,091"
96,353,Shuppet,1/514,"1,543"
97,359,Absol,1/62,62
98,363,Spheal,1/786,786
99,366,Clamperl,1/37,74
100,370,Luvdisc,"1/1,326","1,326"
101,371,Bagon,1/426,"1,704"
102,401,Kricketot,1/620,"9,300"
103,408,Cranidos,1/609,609
104,410,Shieldon,1/142,284
105,418,Buizel,1/399,"1,999"
106,425,Drifloon,1/536,"2,145"
107,427,Buneary,"1/1,415","2,831"
108,428,Lopunny,1/137,137
109,443,Gible,1/120,"1,082"
110,495,Snivy,1/629,"4,405"
111,498,Tepig,1/443,"4,438"
112,501,Oshawott,1/542,"4,881"
113,506,Lillipup,1/828,"10,776"
114,522,Blitzle,1/399,"1,598"
115,524,Roggenrola,1/254,"1,526"
116,538,Throh,1/758,"1,516"
117,539,Sawk,1/239,"2,151"
118,546,Cottonee,1/479,"1,917"
119,568,Trubbish,1/218,436
120,572,Minccino,1/443,"2,663"
121,594,Alomomola,1/70,70
122,632,Durant,1/679,679
123,661,Fletchling,1/376,"3,765"
124,667,Litleo,1/360,"2,526"
125,734,Yungoos,1/610,"10,994"
126,759,Stufful,1/520,"10,411"
