,id,name,rate,total
0,1,Bulbasaur,1/412,"9,498"
1,4,Charmander,1/395,"15,833"
2,5,Charmeleon,1/469,469
3,7,Squirtle,1/413,"10,744"
4,8,Wartortle,1/299,299
5,10,Caterpie,1/583,"24,527"
6,11,Metapod,1/275,550
7,13,Weedle,1/465,"20,925"
8,14,Kakuna,1/383,383
9,16,Pidgey,1/561,"26,945"
10,17,Pidgeotto,1/485,485
11,19,Rattata,1/507,"38,536"
12,20,Raticate,1/243,731
13,21,Spearow,1/575,"21,279"
14,23,Ekans,1/652,"18,919"
15,24,Arbok,1/515,515
16,25,Pikachu,1/687,"8,943"
17,27,Sandshrew,1/419,"7,965"
18,29,Nidoran♀,1/572,"10,304"
19,32,Nidoran♂,1/919,"9,194"
20,33,Nidorino,1/78,157
21,35,Clefairy,1/756,"7,569"
22,37,Vulpix,1/511,"7,156"
23,39,Jigglypuff,1/565,"13,575"
24,41,Zubat,1/330,"3,307"
25,43,Oddish,1/543,"21,191"
26,46,Paras,1/643,"12,872"
27,48,Venonat,1/543,"11,406"
28,50,Diglett,1/613,"11,665"
29,51,Dugtrio,1/125,125
30,52,Meowth,1/550,"25,342"
31,53,Persian,1/327,327
32,54,Psyduck,1/531,"5,851"
33,56,Mankey,1/566,"13,020"
34,58,Growlithe,1/537,"16,664"
35,60,Poliwag,1/327,"5,889"
36,63,Abra,1/508,"13,224"
37,66,Machop,1/468,"19,198"
38,67,Machoke,1/120,120
39,69,Bellsprout,1/509,"13,242"
40,72,Tentacool,1/297,297
41,74,Geodude,1/559,"20,716"
42,75,Graveler,1/400,400
43,77,Ponyta,1/521,"7,303"
44,79,Slowpoke,1/399,"7,582"
45,81,Magnemite,1/422,"16,459"
46,82,Magneton,1/156,156
47,83,Farfetch'd,1/419,"3,772"
48,84,Doduo,1/410,"9,038"
49,85,Dodrio,1/160,160
50,86,Seel,1/198,396
51,88,Grimer,1/368,"15,107"
52,89,Muk,1/234,469
53,90,Shellder,1/622,622
54,92,Gastly,1/548,"10,973"
55,93,Haunter,1/240,240
56,95,Onix,"1/1,427","1,427"
57,96,Drowzee,1/730,"10,951"
58,98,Krabby,1/250,751
59,100,Voltorb,"1/1,574","6,298"
60,102,Exeggcute,1/587,"18,206"
61,103,Exeggutor,1/170,340
62,104,Cubone,1/426,"15,365"
63,106,Hitmonlee,1/675,"6,754"
64,107,Hitmonchan,1/418,"6,701"
65,108,Lickitung,1/510,"5,619"
66,109,Koffing,1/500,"8,004"
67,111,Rhyhorn,1/579,"11,014"
68,112,Rhydon,1/131,131
69,113,Chansey,1/480,"3,846"
70,114,Tangela,1/980,"3,922"
71,115,Kangaskhan,1/845,"1,690"
72,116,Horsea,1/166,333
73,118,Goldeen,1/766,"2,298"
74,120,Staryu,"1/1,029","1,029"
75,122,Mr. Mime,1/941,941
76,123,Scyther,1/560,"6,161"
77,124,Jynx,1/255,"3,838"
78,125,Electabuzz,1/515,"7,218"
79,126,Magmar,1/357,"6,784"
80,127,Pinsir,1/348,"3,135"
81,128,Tauros,1/644,"3,868"
82,129,Magikarp,1/430,"4,307"
83,131,Lapras,1/277,555
84,133,Eevee,1/476,"22,400"
85,137,Porygon,1/479,"2,879"
86,140,Kabuto,1/758,"1,517"
87,142,Aerodactyl,1/341,"1,366"
88,143,Snorlax,1/350,"7,006"
89,152,Chikorita,1/564,"14,664"
90,155,Cyndaquil,1/454,"23,160"
91,156,Quilava,1/222,668
92,158,Totodile,1/813,"6,505"
93,159,Croconaw,1/208,208
94,161,Sentret,1/394,"4,334"
95,162,Furret,1/89,89
96,163,Hoothoot,1/370,"2,961"
97,165,Ledyba,1/530,"4,240"
98,167,Spinarak,1/379,"1,139"
99,169,Crobat,1/516,516
100,176,Togetic,1/847,"3,391"
101,177,Natu,1/672,"28,258"
102,179,Mareep,1/416,"24,160"
103,180,Flaaffy,1/167,167
104,183,Marill,1/399,"4,397"
105,185,Sudowoodo,1/513,"9,236"
106,187,Hoppip,1/588,"15,886"
107,191,Sunkern,1/498,"2,490"
108,193,Yanma,1/430,"9,473"
109,194,Wooper,1/703,"12,667"
110,198,Murkrow,1/449,"17,531"
111,200,Misdreavus,1/615,"9,842"
112,202,Wobbuffet,"1/1,915","1,915"
113,203,Girafarig,1/566,"3,962"
114,204,Pineco,1/466,933
115,206,Dunsparce,1/571,"5,145"
116,207,Gligar,1/293,"1,173"
117,209,Snubbull,1/371,"11,901"
118,210,Granbull,1/159,159
119,211,Qwilfish,1/188,377
120,213,Shuckle,1/755,"1,511"
121,215,Sneasel,1/249,498
122,216,Teddiursa,1/515,"1,546"
123,218,Slugma,1/424,"3,398"
124,222,Corsola,1/367,"1,471"
125,223,Remoraid,1/408,"2,856"
126,225,Delibird,1/840,"3,362"
127,226,Mantine,1/390,781
128,227,Skarmory,1/261,"1,571"
129,228,Houndour,1/568,"8,532"
130,231,Phanpy,1/573,"6,310"
131,232,Donphan,1/85,85
132,234,Stantler,"1/1,178","3,535"
133,237,Hitmontop,1/473,"5,686"
134,241,Miltank,1/927,"4,635"
135,242,Blissey,1/388,"2,721"
136,252,Treecko,1/357,"4,291"
137,253,Grovyle,1/115,115
138,255,Torchic,1/329,"1,316"
139,258,Mudkip,1/770,"4,623"
140,261,Poochyena,1/481,"23,584"
141,262,Mightyena,1/421,421
142,263,Zigzagoon,1/536,"23,062"
143,264,Linoone,1/502,502
144,265,Wurmple,1/385,"8,486"
145,268,Cascoon,1/46,46
146,270,Lotad,1/484,"1,937"
147,273,Seedot,1/304,"4,570"
148,276,Taillow,1/563,"25,373"
149,278,Wingull,1/484,"11,628"
150,280,Ralts,1/433,"10,403"
151,283,Surskit,1/519,"10,901"
152,285,Shroomish,1/687,"3,438"
