,id,name,rate,total
0,1,Bulbasaur,1/582,"6,411"
1,3,Venusaur,1/80,160
2,4,Charmander,1/321,"5,468"
3,6,Charizard,1/130,130
4,7,Squirtle,"1/1,443","4,331"
5,19,Rattata,1/529,"3,177"
6,25,Pikachu,1/438,"3,505"
7,27,Sandshrew,1/615,"9,843"
8,29,Nidoran♀,1/368,"2,951"
9,32,Nidoran♂,1/380,"3,043"
10,39,Jigglypuff,1/758,"6,827"
11,41,Zubat,1/714,"2,859"
12,43,Oddish,1/509,"3,056"
13,46,Paras,1/479,"2,398"
14,52,Meowth,1/300,901
15,56,Mankey,1/685,"3,425"
16,58,Growlithe,"1/2,110","2,110"
17,63,Abra,1/747,747
18,66,Machop,1/503,"20,631"
19,69,Bellsprout,1/317,"3,174"
20,74,Geodude,1/492,"1,476"
21,79,Slowpoke,1/659,"1,979"
22,80,Slowbro,1/48,48
23,81,Magnemite,1/321,"2,572"
24,92,Gastly,1/952,"1,904"
25,94,Gengar,1/52,52
26,95,Onix,1/65,"2,554"
27,96,Drowzee,1/823,"2,470"
28,106,Hitmonlee,"1/2,152","2,152"
29,107,Hitmonchan,1/428,"2,141"
30,108,Lickitung,1/50,"2,597"
31,109,Koffing,1/643,"13,512"
32,111,Rhyhorn,"1/1,382","2,765"
33,113,Chansey,1/37,530
34,114,Tangela,"1/1,143","3,430"
35,115,Kangaskhan,1/184,922
36,118,Goldeen,"1/1,786","1,786"
37,120,Staryu,1/257,"1,287"
38,122,Mr. Mime,1/545,545
39,123,Scyther,1/66,463
40,128,Tauros,1/156,780
41,129,Magikarp,1/465,"2,327"
42,133,Eevee,1/447,"3,577"
43,163,Hoothoot,1/589,"5,895"
44,165,Ledyba,1/569,"5,696"
45,170,Chinchou,1/702,"11,934"
46,176,Togetic,1/918,918
47,177,Natu,1/804,804
48,179,Mareep,1/466,"2,331"
49,183,Marill,1/511,"11,766"
50,190,Aipom,"1/1,976","1,976"
51,193,Yanma,1/538,"11,303"
52,194,Wooper,1/774,"21,684"
53,202,Wobbuffet,1/510,"2,042"
54,203,Girafarig,1/446,"1,339"
55,204,Pineco,1/63,822
56,206,Dunsparce,1/530,"1,061"
57,209,Snubbull,1/422,"6,753"
58,211,Qwilfish,"1/1,224","2,448"
59,215,Sneasel,1/28,85
60,218,Slugma,1/452,"1,357"
61,220,Swinub,1/233,"1,632"
62,223,Remoraid,1/303,"1,516"
63,227,Skarmory,1/75,75
64,231,Phanpy,1/622,622
65,237,Hitmontop,1/592,"5,333"
66,252,Treecko,1/477,"4,297"
67,255,Torchic,1/682,"4,097"
68,257,Blaziken,1/305,305
69,258,Mudkip,"1/1,229","4,919"
70,260,Swampert,1/246,246
71,261,Poochyena,1/365,"6,941"
72,263,Zigzagoon,1/81,"17,494"
73,270,Lotad,1/496,"16,385"
74,273,Seedot,1/720,"10,807"
75,276,Taillow,1/684,"6,158"
76,278,Wingull,1/533,"4,264"
77,285,Shroomish,1/421,"11,384"
78,287,Slakoth,1/435,"1,305"
79,293,Whismur,1/475,"1,902"
80,296,Makuhita,1/491,"9,333"
81,299,Nosepass,1/293,"1,173"
82,300,Skitty,1/372,"5,593"
83,302,Sableye,1/144,"6,668"
84,307,Meditite,1/563,"12,402"
85,309,Electrike,1/506,"1,520"
86,310,Manectric,1/77,154
87,311,Plusle,1/538,"2,154"
88,312,Minun,1/419,"2,097"
89,314,Illumise,1/402,402
90,315,Roselia,1/461,"1,846"
91,316,Gulpin,1/540,"3,240"
92,320,Wailmer,1/999,"1,998"
93,322,Numel,1/583,583
94,325,Spoink,1/295,591
95,331,Cacnea,1/988,"3,953"
96,333,Swablu,"1/1,172","5,861"
97,337,Lunatone,1/492,492
98,338,Solrock,1/685,685
99,339,Barboach,1/327,"1,965"
100,341,Corphish,"1/1,548","1,548"
101,349,Feebas,1/62,374
102,353,Shuppet,1/930,930
103,354,Banette,1/235,235
104,355,Duskull,1/657,"1,314"
105,358,Chimecho,1/566,"1,132"
106,363,Spheal,1/742,"12,625"
107,366,Clamperl,1/97,195
108,387,Turtwig,1/323,"1,615"
109,390,Chimchar,1/454,"1,363"
110,393,Piplup,1/952,952
111,396,Starly,1/385,"12,706"
112,399,Bidoof,1/595,"22,049"
113,401,Kricketot,1/745,"7,451"
114,415,Combee,1/671,"1,342"
115,425,Drifloon,1/358,717
116,427,Buneary,1/458,"6,417"
117,428,Lopunny,1/146,586
118,431,Glameow,1/512,"2,561"
119,449,Hippopotas,1/219,219
120,451,Skorupi,1/339,"1,699"
121,453,Croagunk,1/649,"5,841"
122,456,Finneon,1/472,"1,890"
123,504,Patrat,1/561,"10,110"
124,506,Lillipup,1/420,"5,886"
125,509,Purrloin,1/999,"2,998"
126,511,Pansage,1/863,863
127,519,Pidove,1/401,"4,816"
128,522,Blitzle,1/731,"2,194"
129,524,Roggenrola,1/232,697
130,527,Woobat,1/380,"3,047"
131,529,Drilbur,1/507,"6,597"
132,535,Tympole,1/475,"1,901"
133,538,Throh,1/931,931
134,539,Sawk,1/554,"1,108"
135,543,Venipede,1/582,"1,748"
136,546,Cottonee,1/212,424
137,548,Petilil,1/102,204
138,554,Darumaka,1/221,"1,997"
139,557,Dwebble,1/379,"1,895"
140,559,Scraggy,1/481,"6,258"
141,568,Trubbish,1/330,660
142,572,Minccino,1/583,"2,333"
143,588,Karrablast,1/257,771
144,590,Foongus,1/421,"2,528"
145,597,Ferroseed,1/340,340
146,605,Elgyem,1/671,671
147,616,Shelmet,1/821,821
148,618,Stunfisk,1/85,"2,654"
149,659,Bunnelby,1/471,"17,446"
150,661,Fletchling,1/487,975
151,667,Litleo,1/691,"2,073"
152,682,Spritzee,1/517,"4,136"
153,684,Swirlix,1/513,"4,110"
154,688,Binacle,1/510,510
155,692,Clauncher,1/590,"2,360"
156,696,Tyrunt,1/473,473
157,734,Yungoos,1/393,"9,055"
158,751,Dewpider,1/340,"4,086"
