,id,name,rate,total
0,1,Bulbasaur,1/499,"88,871"
1,4,Charmander,1/493,"88,352"
2,7,Squirtle,1/501,"95,881"
3,13,Weedle,1/574,"109,813"
4,15,Beedrill,1/153,153
5,16,Pidgey,1/545,"4,913"
6,25,Pikachu,1/509,"112,684"
7,27,Sandshrew,1/166,166
8,35,Clefairy,1/560,"57,728"
9,37,Vulpix,1/40,40
10,39,Jigglypuff,1/467,"14,484"
11,54,Psyduck,1/569,"55,212"
12,58,Growlithe,"1/1,308","2,616"
13,60,Poliwag,1/366,"3,298"
14,66,Machop,1/428,"8,148"
15,72,Tentacool,1/403,"9,288"
16,74,Geodude,1/624,"111,816"
17,79,Slowpoke,1/520,"27,612"
18,84,Doduo,1/513,"13,852"
19,88,Grimer,1/201,"2,017"
20,90,Shellder,1/710,710
21,92,Gastly,1/560,"27,443"
22,100,Voltorb,1/473,"55,853"
23,106,Hitmonlee,1/869,"6,958"
24,107,Hitmonchan,1/465,"6,986"
25,109,Koffing,"1/1,042","2,084"
26,114,Tangela,1/1,1
27,115,Kangaskhan,1/584,"2,921"
28,118,Goldeen,1/360,"4,684"
29,122,Mr. Mime,1/29,29
30,128,Tauros,1/336,"1,345"
31,129,Magikarp,1/482,"83,393"
32,133,Eevee,1/485,"22,818"
33,143,Snorlax,1/508,"1,017"
34,161,Sentret,1/356,"7,476"
35,170,Chinchou,1/731,"9,509"
36,179,Mareep,1/606,"6,061"
37,181,Ampharos,1/70,70
38,194,Wooper,1/873,873
39,200,Misdreavus,1/457,"13,714"
40,213,Shuckle,1/617,"1,234"
41,216,Teddiursa,1/402,805
42,220,Swinub,1/485,"12,613"
43,227,Skarmory,1/76,"3,724"
44,234,Stantler,1/429,"3,864"
45,241,Miltank,1/103,206
46,252,Treecko,"1/1,113","8,907"
47,255,Torchic,1/362,"5,078"
48,258,Mudkip,1/491,"9,830"
49,261,Poochyena,1/547,"9,313"
50,278,Wingull,1/803,"3,213"
51,280,Ralts,1/409,"2,454"
52,287,Slakoth,1/761,"3,805"
53,296,Makuhita,1/464,"9,755"
54,304,Aron,1/475,"11,419"
55,309,Electrike,1/199,"1,596"
56,313,Volbeat,1/573,"1,146"
57,314,Illumise,1/465,465
58,335,Zangoose,1/400,"1,602"
59,336,Seviper,1/997,997
60,337,Lunatone,1/191,382
61,343,Baltoy,1/800,800
62,371,Bagon,1/423,423
63,387,Turtwig,1/495,"14,358"
64,390,Chimchar,1/457,"7,315"
65,393,Piplup,1/380,"5,705"
66,401,Kricketot,1/405,"6,088"
67,412,Burmy,1/438,"2,633"
68,427,Buneary,1/454,"8,631"
69,436,Bronzor,1/70,"3,946"
70,443,Gible,1/36,36
71,459,Snover,1/490,"2,450"
72,527,Woobat,"1/1,488","2,976"
73,572,Minccino,1/319,"9,901"
74,613,Cubchoo,1/104,104
75,631,Heatmor,1/414,414
