,id,name,rate,total
0,19,Rattata,1/681,"15,675"
1,21,Spearow,1/617,"11,739"
2,23,Ekans,1/467,"11,692"
3,25,Pikachu,1/114,"103,892"
4,27,Sandshrew,1/444,"17,330"
5,29,Nidoran♀,1/284,"3,977"
6,32,Nidoran♂,1/441,"3,969"
7,35,Clefairy,1/462,"2,311"
8,37,Vulpix,1/566,"4,530"
9,39,Jigglypuff,1/982,"3,928"
10,41,Zubat,1/573,"12,613"
11,48,Venonat,1/334,"2,338"
12,50,Diglett,1/522,"19,326"
13,66,Machop,"1/1,094","3,283"
14,69,Bellsprout,1/465,"13,036"
15,72,Tentacool,1/607,"9,116"
16,81,Magnemite,1/269,"2,424"
17,84,Doduo,1/433,"8,231"
18,86,Seel,1/161,483
19,88,Grimer,1/623,"8,100"
20,92,Gastly,1/563,"5,070"
21,94,Gengar,1/70,70
22,96,Drowzee,1/657,"1,314"
23,100,Voltorb,1/691,"20,043"
24,104,Cubone,1/303,"3,340"
25,108,Lickitung,1/50,"2,166"
26,111,Rhyhorn,1/251,"2,266"
27,113,Chansey,1/71,714
28,114,Tangela,1/707,"5,656"
29,115,Kangaskhan,1/117,"4,010"
30,118,Goldeen,1/360,"7,575"
31,122,Mr. Mime,1/260,780
32,123,Scyther,1/65,658
33,124,Jynx,1/787,787
34,128,Tauros,1/409,"1,229"
35,129,Magikarp,1/494,"9,402"
36,130,Gyarados,1/373,373
37,131,Lapras,1/62,"98,153"
38,133,Eevee,1/483,"14,009"
39,142,Aerodactyl,1/36,180
40,143,Snorlax,1/634,"5,079"
41,147,Dratini,1/606,606
42,152,Chikorita,1/505,"15,167"
43,155,Cyndaquil,1/424,"15,711"
44,158,Totodile,1/525,"15,250"
45,161,Sentret,1/531,"21,256"
46,163,Hoothoot,1/527,"7,381"
47,167,Spinarak,1/498,"9,967"
48,170,Chinchou,1/447,"12,080"
49,177,Natu,1/586,"7,035"
50,179,Mareep,1/525,"6,308"
51,181,Ampharos,1/68,206
52,185,Sudowoodo,"1/1,164","1,164"
53,187,Hoppip,1/449,"6,298"
54,191,Sunkern,1/494,"3,461"
55,193,Yanma,1/393,"10,229"
56,194,Wooper,"1/1,207","13,285"
57,198,Murkrow,1/607,"6,678"
58,204,Pineco,1/51,154
59,206,Dunsparce,1/543,"2,717"
60,207,Gligar,1/68,410
61,209,Snubbull,1/501,"17,546"
62,211,Qwilfish,1/320,"2,567"
63,215,Sneasel,1/34,273
64,216,Teddiursa,1/733,"3,666"
65,220,Swinub,1/508,"23,909"
66,222,Corsola,1/587,"27,623"
67,226,Mantine,1/440,"3,086"
68,228,Houndour,1/346,"3,115"
69,231,Phanpy,1/672,"3,361"
70,234,Stantler,1/757,"3,031"
71,241,Miltank,"1/1,223","2,447"
72,263,Zigzagoon,1/475,"21,399"
73,273,Seedot,1/431,"28,931"
74,276,Taillow,1/329,"5,273"
75,278,Wingull,1/600,"11,408"
76,285,Shroomish,1/765,"2,297"
77,290,Nincada,1/135,135
78,293,Whismur,1/454,"7,721"
79,296,Makuhita,1/544,"8,707"
80,299,Nosepass,1/598,598
81,300,Skitty,1/249,"2,498"
82,302,Sableye,1/224,673
83,307,Meditite,"1/1,188","1,188"
84,309,Electrike,1/548,"4,385"
85,313,Volbeat,1/368,"1,104"
86,314,Illumise,1/821,"1,643"
87,318,Carvanha,1/340,"3,068"
88,320,Wailmer,1/386,"5,412"
89,322,Numel,1/720,"4,324"
90,328,Trapinch,1/979,"8,811"
91,335,Zangoose,1/321,"4,181"
92,336,Seviper,1/250,"1,505"
93,337,Lunatone,1/211,"1,905"
94,338,Solrock,1/436,"3,490"
95,339,Barboach,1/361,"6,503"
96,345,Lileep,1/546,"2,185"
97,347,Anorith,1/370,"1,483"
98,349,Feebas,1/55,"2,608"
99,351,Castform,1/767,"8,445"
100,353,Shuppet,1/256,"3,589"
101,354,Banette,1/59,478
102,355,Duskull,1/300,"4,510"
103,363,Spheal,1/627,"1,883"
104,371,Bagon,1/407,"1,221"
105,374,Beldum,1/394,"2,760"
106,396,Starly,1/448,"21,538"
107,399,Bidoof,1/500,"19,025"
108,412,Burmy,1/484,"7,759"
109,415,Combee,1/487,"2,438"
110,425,Drifloon,"1/1,309","5,236"
111,431,Glameow,1/512,"12,804"
112,449,Hippopotas,"1/1,330","1,330"
113,451,Skorupi,1/553,"3,876"
114,453,Croagunk,1/458,"8,710"
115,456,Finneon,1/397,"8,742"
116,495,Snivy,1/515,"5,159"
117,498,Tepig,1/650,"5,202"
118,501,Oshawott,1/331,"5,304"
119,511,Pansage,1/463,"3,710"
120,513,Pansear,1/175,175
121,515,Panpour,1/878,"2,634"
122,517,Munna,1/575,"9,214"
123,527,Woobat,1/867,"5,204"
124,538,Throh,1/763,"2,289"
125,539,Sawk,1/670,"7,375"
126,543,Venipede,1/822,"4,114"
127,557,Dwebble,"1/1,202","3,607"
128,605,Elgyem,1/782,"2,348"
129,607,Litwick,1/548,548
130,631,Heatmor,1/267,"1,068"
131,632,Durant,1/538,"3,766"
132,659,Bunnelby,1/584,"1,168"
133,661,Fletchling,"1/1,034","4,139"
134,686,Inkay,1/711,"5,688"
135,734,Yungoos,1/528,"11,091"
136,759,Stufful,1/443,"20,385"
