,id,name,rate,total
0,1,Bulbasaur,1/343,"2,401"
1,4,Charmander,1/207,207
2,7,Squirtle,1/426,"2,982"
3,10,Caterpie,1/516,"20,159"
4,13,Weedle,1/314,"1,259"
5,16,Pidgey,1/446,"28,595"
6,18,Pidgeot,1/128,128
7,19,Rattata,1/429,"13,746"
8,21,Spearow,1/499,"33,466"
9,23,Ekans,1/518,"9,859"
10,25,Pikachu,1/423,"3,808"
11,27,Sandshrew,1/511,"10,230"
12,32,Nidoran♂,1/571,"13,133"
13,35,Clefairy,1/548,"1,645"
14,37,Vulpix,1/724,"11,588"
15,39,Jigglypuff,1/443,"26,620"
16,41,Zubat,1/624,"7,497"
17,43,Oddish,1/512,"36,887"
18,46,Paras,1/436,"37,094"
19,48,Venonat,1/567,"19,867"
20,52,Meowth,1/481,"41,429"
21,54,Psyduck,1/603,"6,032"
22,56,Mankey,1/510,"39,791"
23,58,Growlithe,1/575,"33,947"
24,60,Poliwag,1/868,"6,082"
25,63,Abra,1/399,"3,995"
26,66,Machop,1/458,"33,017"
27,69,Bellsprout,1/479,"5,272"
28,72,Tentacool,1/390,"1,170"
29,74,Geodude,1/538,"18,307"
30,77,Ponyta,1/125,"5,669"
31,79,Slowpoke,1/547,"10,402"
32,80,Slowbro,1/91,550
33,81,Magnemite,1/378,"8,322"
34,86,Seel,1/84,84
35,88,Grimer,1/510,"30,647"
36,90,Shellder,1/555,"2,222"
37,92,Gastly,1/516,"23,255"
38,94,Gengar,1/55,111
39,95,Onix,1/66,"2,380"
40,96,Drowzee,1/93,93
41,98,Krabby,"1/1,325","1,325"
42,100,Voltorb,1/514,"16,962"
43,102,Exeggcute,1/372,"4,095"
44,106,Hitmonlee,1/453,"6,346"
45,107,Hitmonchan,1/782,"6,256"
46,108,Lickitung,1/66,"8,751"
47,109,Koffing,1/581,"23,269"
48,113,Chansey,1/71,"6,430"
49,114,Tangela,1/418,"8,378"
50,115,Kangaskhan,1/182,"2,186"
51,116,Horsea,1/452,"1,358"
52,118,Goldeen,1/426,"5,117"
53,120,Staryu,1/306,919
54,123,Scyther,1/65,"7,651"
55,124,Jynx,1/491,"2,946"
56,125,Electabuzz,1/478,956
57,126,Magmar,1/275,"2,483"
58,127,Pinsir,1/671,671
59,128,Tauros,1/712,"4,274"
60,129,Magikarp,1/300,"5,417"
61,130,Gyarados,1/35,35
62,133,Eevee,1/471,"36,756"
63,143,Snorlax,"1/1,526","1,526"
64,147,Dratini,1/201,201
65,152,Chikorita,1/349,"7,329"
66,155,Cyndaquil,1/912,"5,477"
67,158,Totodile,1/883,"5,301"
68,161,Sentret,1/369,"3,326"
69,163,Hoothoot,1/293,880
70,165,Ledyba,1/493,"4,439"
71,170,Chinchou,1/498,"2,494"
72,177,Natu,1/294,"2,063"
73,185,Sudowoodo,1/353,"8,847"
74,187,Hoppip,1/284,"5,687"
75,191,Sunkern,1/313,"1,566"
76,194,Wooper,1/402,"8,851"
77,198,Murkrow,1/324,"5,838"
78,200,Misdreavus,1/277,"3,331"
79,202,Wobbuffet,1/263,"2,367"
80,203,Girafarig,1/543,"1,631"
81,204,Pineco,1/71,"6,118"
82,207,Gligar,1/66,"2,317"
83,211,Qwilfish,1/531,"3,190"
84,213,Shuckle,1/485,"2,912"
85,215,Sneasel,1/49,"2,712"
86,216,Teddiursa,1/242,"3,643"
87,218,Slugma,1/404,"2,829"
88,222,Corsola,1/217,"1,520"
89,223,Remoraid,1/462,"4,620"
90,231,Phanpy,1/457,"4,572"
91,246,Larvitar,1/648,648
92,261,Poochyena,1/543,"13,589"
93,265,Wurmple,1/426,"1,704"
94,270,Lotad,1/331,"4,314"
95,273,Seedot,1/554,"8,873"
96,276,Taillow,1/415,"10,395"
97,278,Wingull,1/545,"8,188"
98,280,Ralts,"1/1,011","5,055"
99,285,Shroomish,1/406,"6,501"
100,293,Whismur,"1/1,163","2,326"
101,300,Skitty,1/486,"7,790"
102,304,Aron,1/567,"5,672"
103,311,Plusle,"1/1,013","3,041"
104,312,Minun,1/332,"1,994"
105,313,Volbeat,1/290,"4,943"
106,314,Illumise,1/337,"4,393"
107,325,Spoink,1/558,"5,029"
108,328,Trapinch,1/807,"2,421"
109,333,Swablu,1/447,"3,131"
110,335,Zangoose,1/394,"5,517"
111,336,Seviper,1/445,"4,896"
112,337,Lunatone,1/647,"5,827"
113,338,Solrock,1/542,"6,512"
114,339,Barboach,1/488,"3,906"
115,345,Lileep,1/508,"3,048"
116,347,Anorith,1/658,"1,976"
117,349,Feebas,1/97,978
118,353,Shuppet,1/742,"4,454"
119,354,Banette,1/179,716
120,361,Snorunt,1/553,"1,661"
121,362,Glalie,1/58,175
122,363,Spheal,1/858,"3,433"
