,id,name,rate,total
0,1,Bulbasaur,1/300,"3,310"
1,4,Charmander,1/524,"5,245"
2,7,Squirtle,1/491,"193,215"
3,10,Caterpie,1/407,"10,195"
4,13,Weedle,1/466,"6,995"
5,16,Pidgey,1/604,"10,888"
6,19,Rattata,1/410,"13,140"
7,21,Spearow,1/654,"7,202"
8,22,Fearow,1/186,186
9,23,Ekans,1/569,"6,263"
10,24,Arbok,1/171,171
11,25,Pikachu,1/481,"3,367"
12,27,Sandshrew,1/527,"2,635"
13,29,Nidoran♀,1/511,"5,113"
14,32,Nidoran♂,1/555,"4,446"
15,35,Clefairy,1/603,"4,829"
16,37,Vulpix,1/498,"178,375"
17,39,Jigglypuff,1/569,"4,558"
18,40,Wigglytuff,1/103,103
19,41,Zubat,1/489,978
20,43,Oddish,1/476,"9,054"
21,46,Paras,1/420,"4,206"
22,48,Venonat,1/349,"3,844"
23,50,Diglett,1/296,"3,853"
24,52,Meowth,1/477,"8,602"
25,54,Psyduck,1/425,"4,252"
26,56,Mankey,"1/1,100","4,403"
27,58,Growlithe,1/366,"5,503"
28,59,Arcanine,1/74,74
29,60,Poliwag,1/586,"3,520"
30,63,Abra,1/490,"5,398"
31,66,Machop,1/761,"7,612"
32,69,Bellsprout,1/292,"4,679"
33,74,Geodude,1/489,"6,848"
34,75,Graveler,1/129,129
35,77,Ponyta,1/341,"2,389"
36,79,Slowpoke,1/437,"2,627"
37,81,Magnemite,1/384,"5,389"
38,82,Magneton,1/57,57
39,83,Farfetch'd,1/999,"1,999"
40,84,Doduo,1/292,"3,214"
41,86,Seel,1/103,103
42,88,Grimer,1/686,"4,805"
43,89,Muk,1/135,135
44,90,Shellder,1/223,223
45,92,Gastly,1/434,"3,477"
46,95,Onix,1/404,404
47,96,Drowzee,1/627,"6,279"
48,97,Hypno,1/58,58
49,98,Krabby,1/502,"276,476"
50,100,Voltorb,"1/2,032","2,032"
51,102,Exeggcute,1/556,"7,797"
52,103,Exeggutor,1/107,107
53,104,Cubone,1/508,"5,086"
54,106,Hitmonlee,1/425,"2,129"
55,107,Hitmonchan,1/245,"2,210"
56,108,Lickitung,1/572,"1,718"
57,109,Koffing,1/808,"2,426"
58,110,Weezing,1/46,46
59,111,Rhyhorn,1/516,"6,203"
60,113,Chansey,1/311,"1,244"
61,114,Tangela,1/675,"1,350"
62,115,Kangaskhan,"1/1,425","1,425"
63,116,Horsea,1/77,77
64,118,Goldeen,1/626,626
65,120,Staryu,1/537,"277,698"
66,122,Mr. Mime,1/778,778
67,123,Scyther,1/952,"1,905"
68,124,Jynx,1/592,"1,185"
69,125,Electabuzz,1/766,"2,300"
70,126,Magmar,1/708,"2,125"
71,127,Pinsir,"1/1,026","1,026"
72,128,Tauros,1/613,"3,066"
73,129,Magikarp,"1/1,254","1,254"
74,131,Lapras,1/143,"27,697"
75,133,Eevee,1/510,"7,141"
76,134,Vaporeon,1/466,"27,541"
77,137,Porygon,1/471,942
78,140,Kabuto,1/504,504
79,143,Snorlax,1/539,"2,158"
80,152,Chikorita,1/613,"4,904"
81,153,Bayleef,1/63,126
82,155,Cyndaquil,1/420,"7,576"
83,156,Quilava,1/115,230
84,158,Totodile,1/668,"2,005"
85,161,Sentret,1/465,"1,397"
86,163,Hoothoot,1/467,935
87,165,Ledyba,"1/1,347","1,347"
88,166,Ledian,1/35,35
89,167,Spinarak,1/391,391
90,169,Crobat,1/165,165
91,170,Chinchou,1/150,301
92,176,Togetic,1/365,"1,097"
93,177,Natu,1/505,"11,111"
94,179,Mareep,1/370,"7,788"
95,183,Marill,1/511,"1,535"
96,185,Sudowoodo,1/606,"3,032"
97,187,Hoppip,1/431,"5,181"
98,191,Sunkern,1/284,854
99,193,Yanma,1/920,"5,520"
100,194,Wooper,1/407,"4,072"
101,198,Murkrow,1/356,"5,710"
102,200,Misdreavus,1/569,"5,126"
103,202,Wobbuffet,1/507,507
104,203,Girafarig,"1/1,350","1,350"
105,204,Pineco,1/139,278
106,206,Dunsparce,1/588,"4,706"
107,209,Snubbull,"1/1,004","7,034"
108,213,Shuckle,1/450,450
109,222,Corsola,1/398,"1,194"
110,223,Remoraid,1/456,912
111,226,Mantine,1/308,308
112,227,Skarmory,1/480,480
113,228,Houndour,1/457,"4,575"
114,231,Phanpy,1/971,"1,942"
115,234,Stantler,1/340,"1,020"
116,237,Hitmontop,1/596,"1,789"
117,241,Miltank,1/502,"1,508"
118,242,Blissey,1/850,850
119,246,Larvitar,1/124,"27,547"
120,252,Treecko,"1/1,340","1,340"
121,255,Torchic,1/133,399
122,258,Mudkip,1/542,"1,626"
123,261,Poochyena,1/614,"9,223"
124,263,Zigzagoon,1/511,"196,059"
125,265,Wurmple,1/397,"4,775"
126,270,Lotad,1/612,612
127,273,Seedot,1/306,"1,531"
128,276,Taillow,1/564,"10,160"
129,278,Wingull,1/409,"3,684"
130,279,Pelipper,1/106,106
131,280,Ralts,1/288,"3,456"
132,283,Surskit,1/906,"3,626"
133,285,Shroomish,"1/1,049","1,049"
134,287,Slakoth,1/898,898
135,293,Whismur,1/394,"1,973"
136,296,Makuhita,1/419,"6,718"
137,299,Nosepass,1/483,"1,451"
138,300,Skitty,1/245,737
139,302,Sableye,1/293,293
140,303,Mawile,1/251,503
141,304,Aron,1/184,922
142,307,Meditite,1/132,"1,195"
143,309,Electrike,1/622,"6,228"
144,311,Plusle,1/413,"2,892"
145,312,Minun,1/367,"2,941"
146,313,Volbeat,1/689,"4,139"
147,314,Illumise,1/771,"3,085"
148,315,Roselia,1/278,"1,113"
149,316,Gulpin,1/492,"6,400"
150,318,Carvanha,1/343,"1,374"
151,320,Wailmer,1/112,112
152,322,Numel,1/732,"5,126"
153,325,Spoink,1/319,"2,877"
154,329,Vibrava,1/2,2
155,331,Cacnea,1/28,28
156,333,Swablu,1/924,"7,395"
157,335,Zangoose,1/838,"5,031"
158,336,Seviper,1/466,"3,733"
159,337,Lunatone,1/452,"4,525"
160,338,Solrock,1/670,"6,032"
161,339,Barboach,1/624,"1,249"
162,343,Baltoy,1/532,"1,065"
163,344,Claydol,1/15,15
164,347,Anorith,1/123,123
165,351,Castform,1/456,"1,368"
166,353,Shuppet,1/159,"1,911"
167,355,Duskull,1/454,"2,725"
168,358,Chimecho,1/384,"1,537"
169,366,Clamperl,1/559,559
170,387,Turtwig,1/440,"2,640"
171,390,Chimchar,1/402,805
172,393,Piplup,1/273,"1,368"
173,396,Starly,1/421,"5,473"
174,399,Bidoof,1/436,"8,297"
175,401,Kricketot,1/329,"1,318"
176,412,Burmy,1/656,656
177,415,Combee,1/376,"4,512"
178,418,Buizel,1/321,"1,931"
179,420,Cherubi,1/279,279
180,422,Shellos,1/575,"10,366"
181,425,Drifloon,1/468,"4,218"
182,427,Buneary,1/534,"6,954"
183,431,Glameow,1/454,"6,361"
184,434,Stunky,1/426,"5,549"
185,436,Bronzor,1/888,888
186,441,Chatot,"1/2,447","2,447"
187,448,Lucario,1/47,95
188,449,Hippopotas,1/542,"1,084"
189,451,Skorupi,1/182,182
190,453,Croagunk,1/543,"1,630"
191,456,Finneon,1/907,"1,815"
192,459,Snover,1/777,"4,667"
193,482,Azelf,1/5,5
194,495,Snivy,1/579,"4,632"
195,498,Tepig,1/375,"4,507"
196,501,Oshawott,1/411,"5,761"
197,504,Patrat,1/554,"2,770"
198,505,Watchog,1/67,67
199,506,Lillipup,1/503,"12,083"
200,507,Herdier,1/221,221
201,509,Purrloin,1/454,"3,639"
202,511,Pansage,1/535,"4,822"
203,513,Pansear,1/597,"1,195"
204,515,Panpour,1/281,"4,511"
205,517,Munna,1/504,"3,530"
206,519,Pidove,1/673,"6,058"
207,522,Blitzle,1/344,"5,511"
208,524,Roggenrola,1/279,"1,116"
209,527,Woobat,1/773,"1,546"
210,529,Drilbur,1/452,"6,337"
211,531,Audino,1/174,698
212,535,Tympole,1/342,"8,907"
213,536,Palpitoad,1/291,291
214,538,Throh,1/875,"4,379"
215,539,Sawk,1/430,"6,024"
216,540,Sewaddle,1/488,"13,177"
217,543,Venipede,1/481,"11,070"
218,546,Cottonee,1/926,"3,704"
219,548,Petilil,1/390,390
220,554,Darumaka,1/866,"1,732"
221,557,Dwebble,1/662,"1,987"
222,559,Scraggy,1/559,"1,677"
223,562,Yamask,1/712,"1,425"
224,568,Trubbish,"1/1,352","1,352"
225,570,Zorua,1/672,"1,344"
226,572,Minccino,1/902,"7,216"
227,574,Gothita,1/506,"5,570"
228,580,Ducklett,"1/1,429","1,429"
229,581,Swanna,1/24,24
230,582,Vanillite,1/747,"2,241"
231,585,Deerling,1/762,"1,524"
232,587,Emolga,1/696,"5,570"
233,588,Karrablast,1/455,"1,366"
234,592,Frillish,1/313,313
235,595,Joltik,1/597,"4,782"
236,596,Galvantula,1/58,58
237,597,Ferroseed,1/265,"1,326"
238,602,Tynamo,"1/1,140","1,140"
239,607,Litwick,"1/1,548","3,097"
240,610,Axew,1/576,576
241,616,Shelmet,1/461,"4,618"
242,618,Stunfisk,1/704,"1,408"
243,619,Mienfoo,"1/1,682","1,682"
244,626,Bouffalant,1/271,"3,253"
245,631,Heatmor,1/605,"6,052"
246,632,Durant,1/918,"4,593"
247,659,Bunnelby,1/945,"2,836"
248,661,Fletchling,1/437,"7,867"
249,667,Litleo,1/480,"4,800"
250,669,Flabebe,1/594,"8,917"
251,672,Skiddo,1/315,"1,262"
252,676,Furfrou,1/821,821
253,682,Spritzee,1/568,"7,956"
254,684,Swirlix,"1/2,177","2,177"
255,686,Inkay,1/885,885
256,692,Clauncher,1/970,970
257,694,Helioptile,1/825,"2,475"
258,702,Dedenne,"1/1,366","1,366"
259,703,Carbink,1/96,290
260,710,Pumpkaboo,1/256,"1,538"
261,712,Bergmite,1/104,104
262,714,Noibat,1/365,365
263,725,Litten,1/404,"8,083"
264,731,Pikipek,1/311,"5,913"
265,734,Yungoos,1/413,"2,065"
266,736,Grubbin,1/380,"5,326"
267,741,Oricorio,1/972,"6,806"
268,742,Cutiefly,1/337,"2,701"
269,743,Ribombee,1/65,65
270,747,Mareanie,1/550,550
271,751,Dewpider,1/417,835
272,753,Fomantis,1/160,160
273,755,Morelull,1/370,740
274,756,Shiinotic,1/11,11
275,759,Stufful,1/701,"7,712"
276,767,Wimpod,"1/1,264","1,264"
277,769,Sandygast,1/724,"3,622"
278,777,Togedemaru,1/395,"1,187"
279,779,Bruxish,1/186,372
280,782,Jangmo-o,1/48,48
281,810,Grookey,1/618,"1,237"
282,813,Scorbunny,1/533,"10,679"
283,814,Raboot,1/151,302
284,819,Skwovet,1/537,"4,834"
285,821,Rookidee,1/544,"5,994"
286,831,Wooloo,1/777,"6,995"
287,850,Sizzlipede,1/242,"2,186"
288,856,Hatenna,1/867,"2,601"
289,906,Sprigatito,1/403,"4,842"
290,909,Fuecoco,1/819,"7,372"
291,910,Crocalor,1/258,258
292,912,Quaxly,1/464,"2,322"
293,913,Quaxwell,1/80,80
294,915,Lechonk,1/407,"9,791"
295,916,Oinkologne,1/433,433
296,919,Nymble,1/580,"7,542"
297,921,Pawmi,1/503,"3,523"
298,922,Pawmo,1/100,100
299,926,Fidough,1/307,"3,077"
300,928,Smoliv,1/463,"4,635"
301,960,Wiglett,1/95,191
