,id,name,rate,total
0,1,Bulbasaur,1/385,"2,314"
1,3,Venusaur,1/60,242
2,4,Charmander,1/310,"1,864"
3,6,Charizard,1/111,222
4,7,Squirtle,1/611,"1,833"
5,9,Blastoise,1/179,179
6,10,Caterpie,1/489,"4,895"
7,13,Weedle,1/611,"6,112"
8,16,Pidgey,1/402,"24,163"
9,18,Pidgeot,1/145,145
10,19,Rattata,1/259,"1,038"
11,21,Spearow,1/591,"7,690"
12,23,Ekans,1/489,"9,793"
13,25,Pikachu,1/434,"4,778"
14,27,Sandshrew,1/523,"4,707"
15,29,Nidoran♀,1/698,"3,492"
16,32,Nidoran♂,"1/1,149","3,449"
17,35,Clefairy,1/864,"5,186"
18,37,Vulpix,1/451,"17,140"
19,39,Jigglypuff,1/695,"12,519"
20,41,Zubat,1/555,"6,668"
21,43,Oddish,1/460,"2,763"
22,46,Paras,1/401,"1,203"
23,48,Venonat,1/695,"1,390"
24,50,Diglett,1/481,"476,217"
25,52,Meowth,1/486,"6,804"
26,54,Psyduck,1/234,468
27,56,Mankey,1/505,"7,074"
28,58,Growlithe,1/271,"4,068"
29,60,Poliwag,"1/1,015","2,030"
30,63,Abra,1/556,"1,112"
31,66,Machop,1/647,"5,827"
32,69,Bellsprout,1/559,"1,678"
33,72,Tentacool,1/813,"3,255"
34,74,Geodude,1/356,"1,427"
35,77,Ponyta,1/622,"9,334"
36,79,Slowpoke,1/411,"1,234"
37,81,Magnemite,1/524,"2,624"
38,84,Doduo,1/496,"5,457"
39,86,Seel,1/315,315
40,88,Grimer,1/383,"5,745"
41,92,Gastly,1/419,"1,677"
42,95,Onix,1/64,"59,548"
43,96,Drowzee,1/257,"1,030"
44,98,Krabby,1/175,527
45,100,Voltorb,1/476,"11,441"
46,102,Exeggcute,"1/1,232","2,465"
47,106,Hitmonlee,1/559,"1,118"
48,107,Hitmonchan,1/264,"1,058"
49,108,Lickitung,1/57,"1,941"
50,109,Koffing,"1/1,191","5,957"
51,111,Rhyhorn,1/485,"1,456"
52,113,Chansey,1/56,283
53,114,Tangela,1/439,"6,599"
54,115,Kangaskhan,1/101,910
55,116,Horsea,1/470,"2,822"
56,118,Goldeen,1/396,793
57,120,Staryu,1/303,910
58,122,Mr. Mime,"1/1,354","1,354"
59,123,Scyther,1/114,570
60,125,Electabuzz,1/286,859
61,127,Pinsir,1/130,260
62,128,Tauros,"1/1,278","1,278"
63,129,Magikarp,1/489,"9,309"
64,130,Gyarados,1/413,413
65,131,Lapras,1/47,286
66,133,Eevee,1/617,"4,938"
67,140,Kabuto,1/277,554
68,142,Aerodactyl,1/108,108
69,143,Snorlax,1/503,"130,457"
70,152,Chikorita,1/414,"2,900"
71,155,Cyndaquil,1/449,"3,595"
72,158,Totodile,1/795,"2,385"
73,165,Ledyba,1/503,"14,099"
74,176,Togetic,1/334,"1,337"
75,177,Natu,1/545,"2,728"
76,179,Mareep,1/318,"7,324"
77,185,Sudowoodo,1/657,"5,257"
78,187,Hoppip,1/416,"9,580"
79,193,Yanma,1/441,"7,064"
80,194,Wooper,1/513,"16,424"
81,198,Murkrow,1/500,"29,028"
82,200,Misdreavus,1/285,"4,276"
83,204,Pineco,1/39,39
84,207,Gligar,1/34,138
85,209,Snubbull,1/556,"8,898"
86,213,Shuckle,1/656,"1,969"
87,214,Heracross,1/102,102
88,222,Corsola,1/943,943
89,223,Remoraid,1/236,710
90,226,Mantine,1/522,"595,176"
91,227,Skarmory,1/65,260
92,231,Phanpy,1/426,"3,414"
93,261,Poochyena,"1/1,521","3,043"
94,273,Seedot,1/432,"16,884"
95,280,Ralts,1/858,"4,292"
96,282,Gardevoir,1/234,234
97,283,Surskit,1/555,"8,883"
98,285,Shroomish,1/281,563
99,287,Slakoth,1/819,"1,639"
100,290,Nincada,1/58,"5,834"
101,293,Whismur,1/408,"6,530"
102,296,Makuhita,1/524,"8,396"
103,299,Nosepass,1/192,577
104,300,Skitty,1/522,"25,609"
105,303,Mawile,1/70,425
106,307,Meditite,1/249,"2,248"
107,308,Medicham,1/64,324
108,309,Electrike,1/331,"1,989"
109,313,Volbeat,1/437,437
110,314,Illumise,1/127,381
111,316,Gulpin,1/571,"6,289"
112,320,Wailmer,1/126,"607,377"
113,328,Trapinch,1/613,"10,432"
114,333,Swablu,1/386,"16,615"
115,336,Seviper,1/209,419
116,337,Lunatone,1/483,"1,934"
117,338,Solrock,1/433,"3,037"
118,341,Corphish,1/619,"8,670"
119,351,Castform,1/655,"11,797"
120,353,Shuppet,1/339,"9,179"
121,354,Banette,1/140,140
