,id,name,rate,total
0,10,Caterpie,1/429,"3,861"
1,16,Pidgey,1/237,"1,189"
2,19,Rattata,1/634,"3,171"
3,21,Spearow,1/532,"1,065"
4,23,Ekans,1/896,"5,379"
5,25,Pikachu,1/366,"4,761"
6,35,Clefairy,"1/1,386","1,386"
7,39,Jigglypuff,1/381,"4,964"
8,41,Zubat,1/442,"3,100"
9,52,Meowth,1/149,749
10,54,Psyduck,1/719,"4,317"
11,56,Mankey,1/744,"1,489"
12,58,Growlithe,1/805,"3,222"
13,60,Poliwag,1/373,"2,613"
14,63,Abra,1/511,"1,023"
15,66,Machop,1/525,525
16,72,Tentacool,1/512,"71,740"
17,74,Geodude,1/240,"1,684"
18,79,Slowpoke,1/477,"36,275"
19,80,Slowbro,1/29,59
20,88,Grimer,1/61,368
21,92,Gastly,1/260,780
22,96,Drowzee,1/362,"1,812"
23,98,Krabby,1/403,403
24,102,Exeggcute,"1/1,022","5,112"
25,103,Exeggutor,1/61,245
26,104,Cubone,1/648,"1,946"
27,108,Lickitung,1/81,324
28,109,Koffing,1/571,"1,143"
29,113,Chansey,1/78,313
30,115,Kangaskhan,1/207,829
31,116,Horsea,1/518,"2,073"
32,118,Goldeen,1/482,"150,965"
33,120,Staryu,1/515,"21,641"
34,123,Scyther,1/34,138
35,124,Jynx,1/247,247
36,125,Electabuzz,1/389,389
37,127,Pinsir,1/366,"1,834"
38,129,Magikarp,1/518,"199,657"
39,130,Gyarados,1/119,716
40,131,Lapras,1/35,323
41,133,Eevee,1/393,"6,288"
42,137,Porygon,1/333,333
43,138,Omanyte,1/186,373
44,140,Kabuto,1/202,404
45,142,Aerodactyl,1/34,34
46,147,Dratini,1/286,286
47,163,Hoothoot,1/411,"5,759"
48,165,Ledyba,1/461,"6,000"
49,167,Spinarak,"1/1,120","1,120"
50,170,Chinchou,1/392,"6,272"
51,177,Natu,1/528,"3,696"
52,179,Mareep,1/887,"3,549"
53,183,Marill,1/495,"156,692"
54,185,Sudowoodo,1/538,"1,616"
55,190,Aipom,1/340,"2,044"
56,198,Murkrow,1/225,"2,256"
57,200,Misdreavus,1/59,178
58,204,Pineco,1/53,53
59,206,Dunsparce,1/817,"1,635"
60,209,Snubbull,1/380,"3,040"
61,215,Sneasel,1/44,89
62,222,Corsola,1/520,520
63,223,Remoraid,1/322,"5,478"
64,226,Mantine,1/645,"10,973"
65,227,Skarmory,1/86,86
66,241,Miltank,"1/1,184","2,369"
67,261,Poochyena,1/767,"2,303"
68,265,Wurmple,1/519,"8,317"
69,270,Lotad,1/472,"43,460"
70,276,Taillow,1/420,"5,882"
71,278,Wingull,1/338,"3,386"
72,293,Whismur,"1/1,925","1,925"
73,296,Makuhita,1/694,"3,473"
74,309,Electrike,1/379,"2,653"
75,310,Manectric,1/133,133
76,313,Volbeat,1/228,686
77,314,Illumise,1/862,862
78,318,Carvanha,1/562,"43,882"
79,320,Wailmer,1/607,"87,420"
80,328,Trapinch,1/424,"5,517"
81,335,Zangoose,1/587,"1,174"
82,337,Lunatone,1/448,448
83,338,Solrock,1/916,916
84,339,Barboach,1/373,"4,486"
85,341,Corphish,1/472,"1,416"
86,343,Baltoy,1/290,290
87,345,Lileep,"1/1,178","1,178"
88,349,Feebas,1/70,630
89,351,Castform,"1/2,258","4,517"
90,370,Luvdisc,"1/1,006","1,006"
91,401,Kricketot,1/555,"7,224"
92,418,Buizel,1/566,"2,264"
93,425,Drifloon,1/425,"1,275"
94,427,Buneary,1/331,"2,651"
95,443,Gible,1/93,561
96,495,Snivy,"1/1,969","3,938"
97,498,Tepig,"1/2,019","4,039"
98,501,Oshawott,1/653,"3,265"
99,506,Lillipup,1/277,"7,224"
100,522,Blitzle,1/363,726
101,535,Tympole,1/490,"87,724"
102,538,Throh,1/245,491
103,546,Cottonee,"1/1,149","1,149"
104,572,Minccino,1/784,"3,138"
105,594,Alomomola,1/69,"11,166"
106,627,Rufflet,1/186,186
107,631,Heatmor,1/276,276
108,632,Durant,1/483,967
109,633,Deino,1/210,210
110,661,Fletchling,1/858,"3,434"
111,667,Litleo,1/246,"2,709"
112,688,Binacle,1/430,"21,943"
113,734,Yungoos,1/755,"9,827"
114,759,Stufful,1/337,"4,384"
