,id,name,rate,total
0,10,Caterpie,1/551,"4,959"
1,19,Rattata,1/534,"12,838"
2,21,Spearow,1/236,"1,891"
3,23,Ekans,1/674,"1,349"
4,25,Pikachu,1/471,"10,377"
5,29,Nidoran♀,1/409,"10,237"
6,32,Nidoran♂,1/656,"9,840"
7,35,Clefairy,1/470,"22,125"
8,37,Vulpix,1/734,"2,202"
9,39,Jigglypuff,1/513,"180,271"
10,41,Zubat,1/529,"2,116"
11,43,Oddish,1/270,"1,351"
12,48,Venonat,1/681,"2,043"
13,54,Psyduck,"1/1,344","4,034"
14,56,Mankey,1/695,"2,782"
15,58,Growlithe,1/429,"5,155"
16,59,Arcanine,1/82,246
17,60,Poliwag,"1/2,479","2,479"
18,63,Abra,1/510,"4,087"
19,81,Magnemite,1/480,"9,123"
20,92,Gastly,1/832,"2,498"
21,96,Drowzee,1/514,"3,086"
22,100,Voltorb,1/341,"7,168"
23,104,Cubone,"1/1,552","1,552"
24,109,Koffing,1/372,"3,351"
25,113,Chansey,1/77,77
26,114,Tangela,1/237,475
27,115,Kangaskhan,1/846,846
28,123,Scyther,1/85,170
29,128,Tauros,1/198,792
30,129,Magikarp,"1/1,025","3,076"
31,133,Eevee,1/571,"4,570"
32,147,Dratini,1/552,"128,242"
33,152,Chikorita,1/782,"4,694"
34,155,Cyndaquil,1/327,"4,907"
35,158,Totodile,1/415,"4,156"
36,161,Sentret,"1/1,447","1,447"
37,185,Sudowoodo,1/583,"2,332"
38,193,Yanma,1/217,435
39,194,Wooper,1/526,"5,261"
40,204,Pineco,1/31,31
41,206,Dunsparce,"1/1,262","1,262"
42,209,Snubbull,1/522,"214,372"
43,216,Teddiursa,1/610,"1,830"
44,220,Swinub,"1/1,887","1,887"
45,234,Stantler,1/418,418
46,241,Miltank,1/378,"1,134"
47,261,Poochyena,1/461,"2,766"
48,263,Zigzagoon,1/470,"2,821"
49,265,Wurmple,1/476,"14,284"
50,270,Lotad,1/325,"2,607"
51,273,Seedot,1/381,762
52,276,Taillow,1/843,"9,273"
53,280,Ralts,1/507,"107,519"
54,300,Skitty,1/300,"3,305"
55,304,Aron,1/914,"13,714"
56,311,Plusle,1/751,"12,030"
57,312,Minun,1/463,"12,047"
58,314,Illumise,1/389,"1,168"
59,318,Carvanha,1/948,948
60,325,Spoink,1/487,"15,100"
61,333,Swablu,1/331,"3,317"
62,336,Seviper,1/503,503
63,338,Solrock,1/290,"1,163"
64,353,Shuppet,"1/1,081","1,081"
65,371,Bagon,1/422,"64,664"
66,387,Turtwig,1/639,"3,195"
67,390,Chimchar,1/627,"3,135"
68,393,Piplup,1/445,"3,121"
69,418,Buizel,1/240,"1,683"
70,427,Buneary,1/382,"13,005"
71,431,Glameow,1/599,"26,378"
72,443,Gible,1/70,140
73,453,Croagunk,1/466,"2,797"
74,495,Snivy,"1/1,436","1,436"
75,504,Patrat,1/367,"4,408"
76,527,Woobat,1/469,469
77,597,Ferroseed,1/777,777
78,632,Durant,"1/1,086","1,086"
79,659,Bunnelby,1/519,"25,438"
80,661,Fletchling,1/846,"6,768"
