,id,name,rate,total
0,1,Bulbasaur,"1/2,052","4,104"
1,10,Caterpie,1/518,"5,183"
2,16,Pidgey,1/570,"1,711"
3,19,Rattata,1/467,"3,736"
4,21,Spearow,1/523,"1,570"
5,23,Ekans,1/470,"10,351"
6,25,Pikachu,1/491,"34,422"
7,27,Sandshrew,1/33,33
8,29,Nidoran♀,1/452,"129,774"
9,32,Nidoran♂,1/489,"136,000"
10,35,Clefairy,1/399,"3,992"
11,37,Vulpix,1/20,62
12,39,Jigglypuff,1/518,"77,817"
13,41,Zubat,1/512,"10,767"
14,46,Paras,1/755,"6,046"
15,52,Meowth,1/60,"1,572"
16,54,Psyduck,1/583,"7,005"
17,56,Mankey,1/487,"3,897"
18,58,Growlithe,1/259,"3,378"
19,60,Poliwag,1/304,"6,085"
20,63,Abra,1/575,"1,726"
21,66,Machop,1/405,"4,053"
22,69,Bellsprout,1/330,"2,640"
23,72,Tentacool,1/498,"11,460"
24,74,Geodude,1/776,"2,328"
25,79,Slowpoke,"1/1,153","1,153"
26,88,Grimer,1/51,972
27,92,Gastly,1/897,"2,693"
28,94,Gengar,1/54,54
29,96,Drowzee,1/691,"4,843"
30,98,Krabby,1/471,943
31,102,Exeggcute,1/568,"7,963"
32,103,Exeggutor,1/80,403
33,104,Cubone,1/456,"2,737"
34,107,Hitmonchan,1/856,856
35,108,Lickitung,1/40,777
36,109,Koffing,1/506,"4,053"
37,113,Chansey,1/64,"51,252"
38,114,Tangela,1/386,"5,021"
39,115,Kangaskhan,1/283,"3,399"
40,116,Horsea,"1/1,586","4,759"
41,118,Goldeen,1/539,"4,859"
42,120,Staryu,1/356,712
43,123,Scyther,1/28,255
44,124,Jynx,1/213,426
45,125,Electabuzz,1/737,737
46,126,Magmar,1/254,254
47,127,Pinsir,1/591,"2,364"
48,128,Tauros,1/289,"1,158"
49,129,Magikarp,1/468,"13,131"
50,130,Gyarados,1/104,940
51,131,Lapras,1/62,692
52,133,Eevee,1/533,"54,924"
53,137,Porygon,1/354,709
54,138,Omanyte,1/379,758
55,140,Kabuto,1/649,649
56,142,Aerodactyl,1/87,87
57,152,Chikorita,"1/2,535","2,535"
58,163,Hoothoot,1/933,"14,000"
59,165,Ledyba,1/582,"10,492"
60,167,Spinarak,1/453,"2,266"
61,170,Chinchou,1/569,"11,393"
62,176,Togetic,1/414,"25,288"
63,177,Natu,1/496,"4,963"
64,179,Mareep,1/432,"12,966"
65,181,Ampharos,1/112,112
66,190,Aipom,1/402,"2,012"
67,191,Sunkern,1/674,"1,349"
68,198,Murkrow,1/520,"4,680"
69,200,Misdreavus,1/164,328
70,204,Pineco,1/29,89
71,206,Dunsparce,1/836,"3,345"
72,209,Snubbull,1/748,"7,481"
73,215,Sneasel,1/88,177
74,222,Corsola,1/870,870
75,223,Remoraid,1/584,"9,354"
76,226,Mantine,1/282,847
77,227,Skarmory,1/35,141
78,228,Houndour,1/493,"1,973"
79,237,Hitmontop,"1/1,619","1,619"
80,241,Miltank,1/586,"2,934"
81,246,Larvitar,1/362,362
82,252,Treecko,1/330,"1,321"
83,261,Poochyena,1/978,"3,914"
84,265,Wurmple,1/332,"13,294"
85,270,Lotad,1/264,264
86,273,Seedot,1/644,"2,577"
87,276,Taillow,1/813,"9,762"
88,278,Wingull,1/510,"5,620"
89,293,Whismur,1/516,"79,567"
90,296,Makuhita,1/308,"8,014"
91,309,Electrike,1/392,"2,747"
92,310,Manectric,1/40,204
93,313,Volbeat,1/483,967
94,318,Carvanha,1/546,"1,640"
95,320,Wailmer,1/385,"2,701"
96,325,Spoink,1/250,"1,253"
97,328,Trapinch,1/655,"8,525"
98,335,Zangoose,"1/1,875","1,875"
99,336,Seviper,1/386,"1,158"
100,337,Lunatone,1/609,609
101,338,Solrock,"1/1,665","1,665"
102,339,Barboach,1/352,"5,994"
103,343,Baltoy,1/495,495
104,345,Lileep,1/366,"1,831"
105,347,Anorith,"1/1,658","1,658"
106,349,Feebas,1/78,"1,498"
107,351,Castform,1/420,"9,257"
108,353,Shuppet,1/637,"1,274"
109,363,Spheal,1/913,913
110,366,Clamperl,1/48,96
111,370,Luvdisc,1/258,"1,553"
112,371,Bagon,"1/1,566","1,566"
113,374,Beldum,1/213,427
114,401,Kricketot,1/544,"10,897"
115,408,Cranidos,1/783,783
116,410,Shieldon,1/173,347
117,418,Buizel,1/446,"3,125"
118,425,Drifloon,1/792,"3,171"
119,427,Buneary,1/514,"41,645"
120,443,Gible,1/129,"1,167"
121,495,Snivy,1/771,"4,628"
122,498,Tepig,1/500,"4,505"
123,501,Oshawott,1/470,"4,708"
124,506,Lillipup,1/786,"12,580"
125,522,Blitzle,1/444,"1,332"
126,524,Roggenrola,"1/1,337","1,337"
127,538,Throh,1/485,971
128,539,Sawk,"1/1,425","1,425"
129,546,Cottonee,1/398,"1,993"
130,568,Trubbish,1/103,206
131,572,Minccino,1/619,"4,338"
132,594,Alomomola,1/41,83
133,631,Heatmor,1/463,463
134,632,Durant,1/830,"1,660"
135,633,Deino,1/610,610
136,659,Bunnelby,1/541,"318,131"
137,661,Fletchling,1/696,"5,570"
138,667,Litleo,1/578,"4,047"
139,734,Yungoos,1/584,"16,952"
