,id,name,rate,total
0,1,Bulbasaur,1/727,727
1,10,Caterpie,1/531,"5,311"
2,13,Weedle,1/436,436
3,16,Pidgey,1/658,"7,245"
4,19,Rattata,1/411,"3,707"
5,21,Spearow,1/809,"8,899"
6,23,Ekans,1/447,"3,131"
7,25,Pikachu,1/380,"1,141"
8,27,Sandshrew,1/460,"3,221"
9,32,Nidoran♂,"1/1,278","3,835"
10,35,Clefairy,1/249,749
11,37,Vulpix,1/780,"3,120"
12,39,Jigglypuff,1/484,"7,265"
13,41,Zubat,1/317,"2,222"
14,43,Oddish,1/481,"10,110"
15,46,Paras,1/384,"9,987"
16,48,Venonat,1/828,"5,801"
17,52,Meowth,1/414,"11,200"
18,54,Psyduck,1/842,"1,684"
19,56,Mankey,1/488,"244,497"
20,58,Growlithe,1/281,"10,418"
21,60,Poliwag,1/520,"1,560"
22,63,Abra,1/604,"1,209"
23,65,Alakazam,1/19,19
24,66,Machop,1/643,"36,706"
25,69,Bellsprout,1/574,"1,722"
26,72,Tentacool,1/330,330
27,74,Geodude,1/568,"5,112"
28,77,Ponyta,"1/1,181","1,181"
29,79,Slowpoke,1/453,"2,266"
30,80,Slowbro,1/39,157
31,81,Magnemite,1/437,"2,624"
32,86,Seel,1/521,"330,554"
33,88,Grimer,1/823,"8,234"
34,90,Shellder,1/209,629
35,92,Gastly,1/522,"6,265"
36,94,Gengar,1/15,15
37,95,Onix,1/71,925
38,100,Voltorb,"1/1,367","4,103"
39,102,Exeggcute,1/440,"1,760"
40,104,Cubone,1/259,259
41,106,Hitmonlee,1/831,"1,663"
42,108,Lickitung,1/49,"2,366"
43,109,Koffing,1/640,"6,408"
44,113,Chansey,1/66,"1,657"
45,114,Tangela,1/289,"2,603"
46,115,Kangaskhan,1/232,"1,162"
47,116,Horsea,1/363,363
48,118,Goldeen,1/662,"1,325"
49,120,Staryu,1/246,246
50,122,Mr. Mime,1/381,763
51,123,Scyther,1/68,"2,067"
52,124,Jynx,1/665,665
53,125,Electabuzz,1/153,306
54,126,Magmar,1/240,722
55,127,Pinsir,1/35,210
56,128,Tauros,1/386,"2,705"
