,id,name,rate,total
0,1,Bulbasaur,1/837,"9,211"
1,2,Ivysaur,1/147,295
2,3,Venusaur,1/25,25
3,4,Charmander,1/568,"15,350"
4,5,Charmeleon,1/455,455
5,7,Squirtle,1/686,"9,613"
6,8,Wartortle,1/324,324
7,10,Caterpie,1/552,"23,764"
8,13,Weedle,1/523,"19,884"
9,14,Kakuna,1/209,418
10,16,Pidgey,1/562,"25,313"
11,19,Rattata,1/490,"38,240"
12,20,Raticate,1/342,684
13,21,Spearow,1/478,"21,046"
14,22,Fearow,1/484,484
15,23,Ekans,1/484,"18,411"
16,24,Arbok,1/480,480
17,25,Pikachu,1/585,"8,192"
18,27,Sandshrew,1/604,"7,859"
19,29,Nidoran♀,1/720,"9,365"
20,32,Nidoran♂,1/556,"8,910"
21,35,Clefairy,1/412,"6,603"
22,37,Vulpix,1/566,"6,800"
23,39,Jigglypuff,1/514,"13,367"
24,40,Wigglytuff,1/159,318
25,41,Zubat,1/365,"3,291"
26,43,Oddish,1/426,"19,624"
27,46,Paras,1/388,"12,428"
28,48,Venonat,1/499,"10,988"
29,50,Diglett,1/409,"11,459"
30,52,Meowth,1/604,"24,770"
31,54,Psyduck,1/998,"4,990"
32,56,Mankey,1/480,"12,497"
33,58,Growlithe,1/609,"16,449"
34,60,Poliwag,1/277,"6,391"
35,63,Abra,1/721,"12,272"
36,66,Machop,1/636,"16,548"
37,69,Bellsprout,1/536,"12,345"
38,74,Geodude,1/399,"20,394"
39,77,Ponyta,1/831,"6,651"
40,79,Slowpoke,1/520,"6,762"
41,81,Magnemite,1/454,"13,639"
42,83,Farfetch'd,1/707,"3,538"
43,84,Doduo,1/619,"8,673"
44,86,Seel,1/296,296
45,88,Grimer,1/433,"14,723"
46,89,Muk,1/152,458
47,90,Shellder,1/229,459
48,91,Cloyster,1/17,17
49,92,Gastly,1/374,"10,846"
50,95,Onix,"1/1,365","1,365"
51,96,Drowzee,1/624,"8,742"
52,98,Krabby,1/297,594
53,100,Voltorb,1/408,"6,123"
54,102,Exeggcute,1/639,"16,620"
55,104,Cubone,1/424,"15,284"
56,106,Hitmonlee,1/978,"6,849"
57,107,Hitmonchan,1/541,"6,494"
58,108,Lickitung,1/569,"5,128"
59,109,Koffing,1/731,"8,043"
60,111,Rhyhorn,1/576,"10,376"
61,113,Chansey,1/952,"3,810"
62,114,Tangela,1/582,"3,494"
63,118,Goldeen,1/964,"1,928"
64,120,Staryu,1/434,869
