,id,name,rate,total
0,10,Caterpie,1/456,"11,867"
1,13,Weedle,1/410,"16,823"
2,15,Beedrill,1/100,100
3,16,Pidgey,1/513,"23,110"
4,18,Pidgeot,1/277,277
5,19,Rattata,1/519,"4,674"
6,21,Spearow,1/507,"29,463"
7,23,Ekans,1/317,"1,270"
8,25,Pikachu,1/392,"14,932"
9,27,Sandshrew,1/664,"14,626"
10,29,Nidoran♀,1/481,"12,517"
11,32,Nidoran♂,1/439,"3,959"
12,35,Clefairy,1/206,412
13,37,Vulpix,1/305,916
14,39,Jigglypuff,1/567,"1,702"
15,41,Zubat,1/670,"16,095"
16,43,Oddish,1/466,"14,474"
17,46,Paras,"1/1,220","1,220"
18,48,Venonat,1/428,"14,989"
19,56,Mankey,1/390,"10,159"
20,58,Growlithe,1/726,"7,261"
21,60,Poliwag,"1/1,180","3,540"
22,63,Abra,"1/2,345","2,345"
23,66,Machop,1/432,"22,067"
24,69,Bellsprout,1/586,"7,621"
25,72,Tentacool,1/505,"16,173"
26,74,Geodude,1/855,"5,990"
27,79,Slowpoke,1/893,"3,572"
28,81,Magnemite,1/574,"12,637"
29,84,Doduo,1/404,"5,263"
30,92,Gastly,1/859,"3,436"
31,96,Drowzee,1/230,"3,694"
32,98,Krabby,1/613,"12,892"
33,104,Cubone,1/259,"2,855"
34,109,Koffing,1/682,"11,609"
35,111,Rhyhorn,"1/1,637","3,275"
36,113,Chansey,1/40,768
37,114,Tangela,"1/1,376","2,752"
38,115,Kangaskhan,1/462,"5,091"
39,116,Horsea,1/486,"13,140"
40,118,Goldeen,1/423,"13,971"
41,123,Scyther,1/66,799
42,127,Pinsir,1/472,945
43,128,Tauros,1/303,"1,818"
44,129,Magikarp,1/709,"16,325"
45,133,Eevee,1/424,"16,550"
46,143,Snorlax,1/412,"3,709"
47,152,Chikorita,1/441,"3,092"
48,155,Cyndaquil,1/239,"2,393"
49,158,Totodile,1/629,"17,614"
50,161,Sentret,1/435,"3,051"
51,170,Chinchou,1/527,"5,805"
52,177,Natu,1/668,"24,724"
53,185,Sudowoodo,1/506,"2,025"
54,190,Aipom,1/634,"22,223"
55,193,Yanma,1/629,"13,224"
56,196,Espeon,1/71,572
57,198,Murkrow,1/589,"17,100"
58,200,Misdreavus,1/424,"9,765"
59,202,Wobbuffet,1/289,578
60,204,Pineco,1/70,353
61,206,Dunsparce,1/700,"2,803"
62,207,Gligar,1/35,284
63,211,Qwilfish,1/497,"1,492"
64,213,Shuckle,1/333,"2,336"
65,216,Teddiursa,1/416,"4,580"
66,228,Houndour,1/401,"7,620"
67,229,Houndoom,1/68,68
68,263,Zigzagoon,"1/1,106","3,318"
69,265,Wurmple,1/613,"23,911"
70,280,Ralts,1/624,"13,730"
71,287,Slakoth,1/348,"12,558"
72,290,Nincada,1/46,92
73,293,Whismur,1/698,"15,366"
74,300,Skitty,1/825,825
75,307,Meditite,"1/1,023","2,046"
76,309,Electrike,1/127,636
77,313,Volbeat,1/360,"3,246"
78,314,Illumise,1/500,"3,502"
79,315,Roselia,1/513,"14,379"
80,325,Spoink,1/376,"4,145"
81,328,Trapinch,1/370,"6,664"
82,333,Swablu,1/350,"8,069"
83,335,Zangoose,1/379,"3,036"
84,336,Seviper,1/570,"2,854"
85,337,Lunatone,1/699,"1,399"
86,338,Solrock,1/385,"1,929"
87,343,Baltoy,1/625,"1,250"
88,351,Castform,1/543,"16,833"
89,353,Shuppet,1/577,"4,623"
90,355,Duskull,1/808,"6,464"
91,358,Chimecho,1/479,479
92,359,Absol,1/69,69
93,371,Bagon,1/308,"2,777"
94,399,Bidoof,1/406,"9,360"
95,401,Kricketot,1/872,"7,853"
96,412,Burmy,1/142,142
97,425,Drifloon,1/374,"5,616"
98,427,Buneary,1/342,685
99,428,Lopunny,1/7,7
100,431,Glameow,1/496,992
101,443,Gible,1/446,446
102,449,Hippopotas,1/489,"4,408"
103,451,Skorupi,1/861,"7,755"
104,453,Croagunk,1/455,"10,943"
105,495,Snivy,1/400,800
106,498,Tepig,1/381,"1,145"
107,504,Patrat,1/776,"3,105"
108,519,Pidove,1/464,"29,272"
109,524,Roggenrola,1/321,"2,249"
110,535,Tympole,1/491,"2,458"
111,538,Throh,1/754,"3,017"
112,539,Sawk,1/402,"2,818"
113,557,Dwebble,1/428,"15,837"
114,568,Trubbish,"1/1,945","1,945"
115,597,Ferroseed,1/555,"1,666"
116,631,Heatmor,1/757,757
117,632,Durant,"1/1,008","4,034"
118,659,Bunnelby,1/512,"4,100"
119,661,Fletchling,1/343,"5,491"
