,id,name,rate,total
0,4,Charmander,1/342,685
1,7,Squirtle,1/154,462
2,10,Caterpie,1/550,"3,855"
3,13,Weedle,1/455,911
4,16,Pidgey,1/720,"5,045"
5,19,Rattata,1/531,"73,853"
6,21,Spearow,1/294,882
7,23,Ekans,1/824,824
8,25,Pikachu,1/640,640
9,27,Sandshrew,1/339,339
10,29,Nidoran♀,1/513,"3,082"
11,32,Nidoran♂,1/421,"3,375"
12,35,Clefairy,1/344,"3,448"
13,37,Vulpix,1/154,308
14,39,Jigglypuff,1/202,606
15,43,Oddish,1/573,"4,011"
16,46,Paras,1/259,518
17,48,Venonat,1/534,534
18,50,Diglett,1/490,490
19,52,Meowth,1/76,"1,071"
20,54,Psyduck,1/602,"3,617"
21,56,Mankey,1/256,513
22,58,Growlithe,1/180,722
23,60,Poliwag,"1/1,283","3,849"
24,63,Abra,1/765,"3,829"
25,66,Machop,"1/1,347","2,695"
26,69,Bellsprout,1/320,641
27,74,Geodude,1/442,884
28,77,Ponyta,1/84,336
29,81,Magnemite,1/454,"3,636"
30,83,Farfetch'd,1/248,992
31,84,Doduo,1/382,382
32,88,Grimer,1/204,612
33,95,Onix,1/61,61
34,96,Drowzee,1/432,"3,893"
35,102,Exeggcute,1/569,"3,987"
36,106,Hitmonlee,1/154,309
37,108,Lickitung,1/84,253
38,111,Rhyhorn,1/497,"3,484"
39,113,Chansey,1/55,166
40,115,Kangaskhan,1/196,"1,179"
41,123,Scyther,1/49,249
42,125,Electabuzz,1/152,305
43,128,Tauros,1/346,"2,424"
44,133,Eevee,1/911,911
45,143,Snorlax,1/303,303
46,155,Cyndaquil,1/485,971
47,158,Totodile,1/191,191
48,165,Ledyba,1/180,180
49,177,Natu,1/929,"3,719"
50,179,Mareep,1/251,"1,006"
51,187,Hoppip,1/657,657
52,193,Yanma,1/652,"2,609"
53,198,Murkrow,1/804,804
54,200,Misdreavus,1/627,"3,139"
55,203,Girafarig,1/204,204
56,206,Dunsparce,1/512,"4,103"
57,207,Gligar,1/61,61
58,209,Snubbull,1/473,"3,313"
59,211,Qwilfish,1/16,16
60,222,Corsola,1/494,989
61,228,Houndour,"1/1,190","3,572"
62,261,Poochyena,1/571,"3,426"
63,263,Zigzagoon,1/136,958
64,265,Wurmple,1/419,"3,359"
65,273,Seedot,1/219,219
66,276,Taillow,1/672,"4,033"
67,278,Wingull,1/476,476
68,280,Ralts,1/411,411
69,283,Surskit,1/386,386
70,293,Whismur,1/273,273
71,296,Makuhita,1/619,"5,579"
72,302,Sableye,1/133,"73,803"
73,303,Mawile,1/63,63
74,309,Electrike,1/645,"4,519"
75,312,Minun,1/137,412
76,313,Volbeat,1/514,"4,114"
77,314,Illumise,1/635,"2,543"
78,316,Gulpin,1/404,"4,048"
79,318,Carvanha,1/490,"154,899"
80,322,Numel,"1/1,529","3,059"
81,325,Spoink,1/520,"3,123"
82,333,Swablu,1/562,"3,376"
83,335,Zangoose,1/609,"4,872"
84,336,Seviper,"1/1,527","3,054"
85,337,Lunatone,1/467,"3,742"
86,338,Solrock,1/797,"5,582"
87,343,Baltoy,1/148,148
88,351,Castform,1/205,616
89,366,Clamperl,1/30,61
90,369,Relicanth,1/490,981
91,399,Bidoof,1/966,966
92,415,Combee,1/509,"3,057"
93,418,Buizel,1/147,147
94,422,Shellos,1/414,"9,540"
95,425,Drifloon,1/282,565
96,427,Buneary,1/454,908
97,431,Glameow,1/394,788
98,434,Stunky,"1/1,045","3,137"
99,436,Bronzor,1/59,118
100,441,Chatot,1/418,"2,927"
101,459,Snover,1/465,"3,257"
102,495,Snivy,1/271,543
103,501,Oshawott,1/337,674
104,504,Patrat,1/385,385
105,506,Lillipup,1/687,"4,809"
106,509,Purrloin,1/516,"208,485"
107,511,Pansage,1/509,"5,096"
108,515,Panpour,1/384,"3,844"
109,519,Pidove,1/203,812
110,522,Blitzle,"1/1,897","3,794"
111,529,Drilbur,1/320,"3,527"
112,535,Tympole,"1/1,045","1,045"
113,538,Throh,1/472,"3,780"
114,539,Sawk,1/339,"5,773"
115,540,Sewaddle,1/678,"5,429"
116,543,Venipede,1/825,"4,127"
117,546,Cottonee,1/487,"107,666"
118,559,Scraggy,1/466,"210,266"
119,562,Yamask,1/110,220
120,572,Minccino,1/515,"3,093"
121,574,Gothita,1/734,734
122,580,Ducklett,1/125,125
123,587,Emolga,1/451,"4,514"
124,590,Foongus,1/52,52
125,597,Ferroseed,1/164,164
126,602,Tynamo,1/97,97
127,616,Shelmet,1/175,526
128,618,Stunfisk,1/172,172
129,626,Bouffalant,1/391,"2,739"
130,631,Heatmor,1/446,"5,803"
131,632,Durant,1/413,"3,725"
132,661,Fletchling,1/505,"1,010"
133,667,Litleo,"1/1,237","3,713"
134,669,Flabebe,1/399,"8,386"
135,682,Spritzee,1/524,"213,816"
136,684,Swirlix,1/479,"104,999"
137,686,Inkay,1/92,92
138,690,Skrelp,1/28,28
139,694,Helioptile,1/369,"1,477"
140,702,Dedenne,1/196,196
141,703,Carbink,1/540,"105,886"
142,708,Phantump,1/14,14
143,725,Litten,1/550,"1,100"
144,736,Grubbin,1/322,"4,841"
145,741,Oricorio,1/417,"6,263"
146,742,Cutiefly,1/167,335
147,753,Fomantis,1/29,29
148,755,Morelull,1/49,99
149,759,Stufful,1/789,"3,158"
150,765,Oranguru,1/30,30
151,769,Sandygast,1/480,"4,804"
152,819,Skwovet,1/554,554
153,821,Rookidee,1/772,772
154,831,Wooloo,1/871,871
155,906,Sprigatito,1/640,640
156,909,Fuecoco,1/471,943
157,915,Lechonk,1/316,"1,266"
158,921,Pawmi,1/447,447
