,id,name,rate,total
0,1,Bulbasaur,1/925,"2,777"
1,4,Charmander,1/111,222
2,6,Charizard,1/1,1
3,7,Squirtle,1/322,"3,222"
4,10,Caterpie,1/491,"21,126"
5,13,Weedle,1/564,"1,694"
6,16,Pidgey,1/458,"33,448"
7,18,Pidgeot,1/85,170
8,19,Rattata,1/612,"14,704"
9,21,Spearow,1/565,"35,061"
10,23,Ekans,1/425,"11,072"
11,25,Pikachu,1/571,"3,999"
12,27,Sandshrew,1/439,"10,542"
13,29,Nidoran♀,1/367,734
14,32,Nidoran♂,1/506,"14,677"
15,35,Clefairy,1/450,"5,858"
16,37,Vulpix,1/489,"12,226"
17,39,Jigglypuff,1/70,"157,674"
18,41,Zubat,1/458,"11,011"
19,43,Oddish,1/532,"38,904"
20,46,Paras,1/472,"39,666"
21,48,Venonat,1/655,"20,971"
22,52,Meowth,1/552,"43,660"
23,54,Psyduck,1/575,"6,328"
24,56,Mankey,1/449,"42,227"
25,58,Growlithe,1/436,"34,954"
26,60,Poliwag,1/566,"6,232"
27,63,Abra,1/570,"8,551"
28,66,Machop,1/458,"34,389"
29,69,Bellsprout,1/834,"6,672"
30,72,Tentacool,1/460,"1,381"
31,74,Geodude,1/439,"21,107"
32,77,Ponyta,1/337,"3,716"
33,79,Slowpoke,1/876,"8,766"
34,80,Slowbro,1/81,652
35,81,Magnemite,1/530,"9,013"
36,86,Seel,1/147,147
37,88,Grimer,1/546,"31,674"
38,90,Shellder,1/698,"2,792"
39,92,Gastly,1/514,"24,162"
40,94,Gengar,1/125,125
41,95,Onix,1/55,"2,779"
42,98,Krabby,1/746,"1,492"
43,100,Voltorb,1/542,"15,740"
44,102,Exeggcute,1/729,"4,376"
45,106,Hitmonlee,1/500,"6,503"
46,107,Hitmonchan,1/462,"6,481"
47,108,Lickitung,1/64,"10,357"
48,109,Koffing,1/584,"24,541"
49,113,Chansey,1/62,"6,275"
50,114,Tangela,1/455,"11,854"
51,115,Kangaskhan,1/92,"1,577"
52,116,Horsea,1/318,"1,592"
53,118,Goldeen,"1/1,005","5,029"
54,120,Staryu,1/314,944
55,122,Mr. Mime,1/326,978
56,123,Scyther,1/54,"8,271"
57,124,Jynx,1/337,"3,034"
58,126,Magmar,1/527,"2,639"
59,127,Pinsir,1/91,733
60,128,Tauros,1/595,"3,574"
61,129,Magikarp,1/641,"5,135"
62,131,Lapras,1/27,166
63,133,Eevee,1/454,"41,386"
64,137,Porygon,1/429,"9,877"
65,143,Snorlax,"1/1,576","1,576"
66,161,Sentret,1/472,"9,448"
67,163,Hoothoot,1/67,"185,800"
