,id,name,rate,total
0,1,Bulbasaur,1/533,"179,678"
1,3,Venusaur,1/43,43
2,4,Charmander,1/505,"167,269"
3,7,Squirtle,1/512,"167,657"
4,9,Blastoise,1/166,166
5,10,Caterpie,1/565,"157,816"
6,13,Weedle,1/467,"20,556"
7,15,Beedrill,1/57,57
8,16,Pidgey,1/505,"22,242"
9,19,Rattata,1/542,"38,001"
10,21,Spearow,1/457,"20,587"
11,23,Ekans,1/605,"18,770"
12,25,Pikachu,1/706,"7,774"
13,27,Sandshrew,1/232,232
14,29,Nidoran♀,1/511,"8,694"
15,32,Nidoran♂,1/468,"7,969"
16,35,Clefairy,1/369,"6,650"
17,37,Vulpix,1/366,"4,758"
18,39,Jigglypuff,1/494,"12,854"
19,41,Zubat,1/263,"3,690"
20,43,Oddish,1/511,"17,891"
21,46,Paras,1/564,"12,423"
22,48,Venonat,1/447,"11,176"
23,50,Diglett,1/540,"2,702"
24,52,Meowth,1/105,"25,322"
25,54,Psyduck,1/633,"4,431"
26,56,Mankey,1/630,"13,246"
27,58,Growlithe,1/195,"15,612"
28,60,Poliwag,"1/2,662","5,324"
29,63,Abra,1/687,"8,939"
30,66,Machop,1/353,"42,076"
31,69,Bellsprout,1/650,"11,715"
32,72,Tentacool,1/344,688
33,74,Geodude,1/479,"20,605"
34,77,Ponyta,1/124,"6,112"
35,79,Slowpoke,1/584,"6,424"
36,81,Magnemite,1/461,"11,087"
37,83,Farfetch'd,1/59,"3,403"
38,88,Grimer,1/115,"14,664"
39,92,Gastly,1/535,"147,839"
40,95,Onix,1/60,"1,522"
41,96,Drowzee,1/462,"11,090"
42,100,Voltorb,1/975,"7,801"
43,102,Exeggcute,1/537,"18,273"
44,104,Cubone,1/208,208
45,106,Hitmonlee,1/425,"6,807"
46,107,Hitmonchan,1/611,"6,724"
47,108,Lickitung,1/63,"5,547"
48,109,Koffing,1/418,"7,950"
49,111,Rhyhorn,"1/2,216","4,433"
50,113,Chansey,1/61,"134,492"
51,114,Tangela,1/582,"3,493"
52,115,Kangaskhan,1/121,"8,892"
53,116,Horsea,1/246,492
54,118,Goldeen,1/918,"1,837"
55,120,Staryu,1/491,491
56,122,Mr. Mime,1/402,"6,038"
57,123,Scyther,1/64,"5,516"
58,125,Electabuzz,1/386,"6,953"
59,126,Magmar,1/372,"6,708"
60,127,Pinsir,1/191,"2,687"
61,128,Tauros,1/595,"17,258"
62,129,Magikarp,1/456,"4,105"
63,131,Lapras,1/45,45
64,133,Eevee,1/411,"21,401"
65,137,Porygon,1/244,"2,691"
66,140,Kabuto,1/525,"1,050"
67,143,Snorlax,1/429,"6,868"
68,152,Chikorita,1/408,"11,836"
69,158,Totodile,1/632,"4,430"
70,161,Sentret,1/633,"2,534"
71,170,Chinchou,"1/1,478","1,478"
72,176,Togetic,1/338,"3,389"
73,177,Natu,1/590,"25,405"
74,179,Mareep,1/430,"20,648"
75,183,Marill,1/849,"4,248"
76,187,Hoppip,1/437,"14,001"
77,190,Aipom,1/197,592
78,191,Sunkern,1/526,"1,578"
79,193,Yanma,1/570,"9,124"
80,194,Wooper,1/473,"11,371"
81,198,Murkrow,1/627,"14,430"
82,200,Misdreavus,1/424,"9,759"
83,202,Wobbuffet,1/264,"1,854"
84,203,Girafarig,1/585,"2,927"
85,204,Pineco,1/38,504
86,206,Dunsparce,1/486,"5,842"
87,207,Gligar,1/58,"1,277"
88,209,Snubbull,1/591,"12,412"
89,211,Qwilfish,1/638,"1,277"
90,213,Shuckle,1/466,"139,006"
91,214,Heracross,1/162,"2,600"
92,215,Sneasel,1/63,"2,043"
93,216,Teddiursa,1/533,"5,331"
94,222,Corsola,1/447,"6,710"
95,223,Remoraid,"1/1,380","1,380"
96,225,Delibird,1/164,494
97,227,Skarmory,1/50,50
98,228,Houndour,1/443,"5,327"
99,231,Phanpy,1/388,"6,212"
100,234,Stantler,"1/1,357","2,714"
101,237,Hitmontop,1/572,"5,729"
102,241,Miltank,1/425,"4,680"
103,252,Treecko,"1/1,082","5,413"
104,254,Sceptile,1/62,124
105,255,Torchic,1/459,"2,754"
106,258,Mudkip,1/387,"6,196"
107,261,Poochyena,1/457,"21,026"
108,263,Zigzagoon,1/88,"21,942"
109,265,Wurmple,1/418,"5,017"
110,270,Lotad,1/580,"2,322"
111,273,Seedot,1/582,"2,330"
112,276,Taillow,1/616,"22,183"
113,278,Wingull,1/679,"12,235"
114,280,Ralts,1/437,"10,494"
115,282,Gardevoir,1/20,20
116,283,Surskit,1/398,"7,571"
117,285,Shroomish,1/241,"1,934"
118,287,Slakoth,1/862,"2,587"
119,290,Nincada,1/37,300
120,296,Makuhita,1/533,"17,621"
121,299,Nosepass,1/641,"4,491"
122,302,Sableye,1/140,"80,102"
123,303,Mawile,1/39,39
124,304,Aron,1/627,"3,138"
125,307,Meditite,1/444,"4,448"
126,308,Medicham,1/67,67
127,309,Electrike,1/476,"10,967"
128,310,Manectric,1/162,162
129,311,Plusle,1/422,"9,284"
130,312,Minun,1/355,"9,251"
131,313,Volbeat,1/541,"23,296"
132,314,Illumise,1/523,"20,401"
133,315,Roselia,1/404,"2,429"
134,316,Gulpin,1/665,"13,969"
135,318,Carvanha,1/707,"2,123"
136,320,Wailmer,1/281,563
137,322,Numel,1/432,"3,025"
138,325,Spoink,1/609,"3,657"
139,328,Trapinch,1/355,"2,841"
140,333,Swablu,1/710,"14,930"
141,335,Zangoose,1/561,"25,265"
142,336,Seviper,1/461,"22,129"
143,337,Lunatone,1/578,"22,580"
144,338,Solrock,1/420,"25,641"
145,339,Barboach,1/628,"2,515"
146,341,Corphish,1/391,782
147,345,Lileep,1/348,696
148,347,Anorith,1/326,652
149,349,Feebas,1/43,258
150,351,Castform,1/541,"17,337"
151,353,Shuppet,1/573,"5,739"
152,355,Duskull,1/618,"8,654"
153,358,Chimecho,1/403,"4,434"
154,359,Absol,1/90,727
155,363,Spheal,1/305,"1,526"
156,366,Clamperl,1/51,"1,843"
157,369,Relicanth,1/595,"1,787"
158,370,Luvdisc,1/176,352
159,374,Beldum,1/547,"120,890"
160,387,Turtwig,1/485,"8,739"
161,390,Chimchar,"1/1,196","1,196"
162,393,Piplup,1/531,"1,595"
163,396,Starly,1/701,"17,548"
164,399,Bidoof,1/491,"24,106"
165,401,Kricketot,"1/1,110","2,221"
166,410,Shieldon,1/64,64
167,412,Burmy,1/435,"2,176"
168,415,Combee,1/475,"4,757"
169,418,Buizel,1/481,"4,331"
