,id,name,rate,total
0,10,Caterpie,1/329,"4,279"
1,16,Pidgey,1/596,"1,790"
2,19,Rattata,1/605,"3,028"
3,21,Spearow,1/515,"1,547"
4,23,Ekans,1/512,"10,762"
5,25,Pikachu,1/659,"7,918"
6,35,Clefairy,1/537,"3,226"
7,39,Jigglypuff,1/552,"9,391"
8,41,Zubat,1/702,"6,324"
9,52,Meowth,1/74,"1,190"
10,54,Psyduck,1/509,"5,607"
11,56,Mankey,"1/3,026","3,026"
12,58,Growlithe,1/566,"9,057"
13,60,Poliwag,1/495,"3,961"
14,63,Abra,1/855,"1,710"
15,66,Machop,1/910,910
16,72,Tentacool,1/453,"8,614"
17,74,Geodude,1/400,"2,803"
18,79,Slowpoke,1/585,585
19,81,Magnemite,1/217,868
20,88,Grimer,1/84,841
21,92,Gastly,1/574,"1,723"
22,96,Drowzee,1/513,"113,535"
23,102,Exeggcute,1/369,"5,542"
24,103,Exeggutor,1/57,229
25,104,Cubone,1/377,"1,508"
26,106,Hitmonlee,1/714,714
27,107,Hitmonchan,1/156,627
28,108,Lickitung,1/46,557
29,109,Koffing,1/607,"3,644"
30,113,Chansey,1/67,539
31,115,Kangaskhan,"1/1,025","2,051"
32,116,Horsea,1/544,"120,417"
33,118,Goldeen,1/420,"4,209"
34,120,Staryu,1/654,654
35,123,Scyther,1/47,191
36,126,Magmar,1/186,186
37,127,Pinsir,1/296,"2,077"
38,128,Tauros,1/429,859
39,129,Magikarp,1/559,"8,399"
40,130,Gyarados,1/125,502
41,131,Lapras,1/44,489
42,133,Eevee,1/454,"9,099"
43,137,Porygon,1/625,625
44,140,Kabuto,1/594,594
45,142,Aerodactyl,1/64,64
46,163,Hoothoot,1/396,"10,308"
47,165,Ledyba,1/777,"6,216"
48,167,Spinarak,1/337,"2,026"
49,170,Chinchou,1/708,"9,920"
50,177,Natu,1/483,"4,832"
51,179,Mareep,1/585,"4,095"
52,181,Ampharos,1/39,39
53,185,Sudowoodo,1/708,"1,416"
54,190,Aipom,1/475,"2,855"
55,198,Murkrow,1/583,"3,503"
56,206,Dunsparce,"1/1,405","2,811"
57,207,Gligar,1/67,"34,232"
58,209,Snubbull,1/481,"6,741"
59,215,Sneasel,1/47,141
60,218,Slugma,1/499,"136,408"
61,222,Corsola,1/229,687
62,223,Remoraid,1/681,"8,183"
63,227,Skarmory,1/20,81
64,228,Houndour,1/882,"1,764"
65,237,Hitmontop,1/371,"1,486"
66,241,Miltank,1/623,"3,115"
67,261,Poochyena,"1/1,406","2,812"
68,265,Wurmple,1/450,"11,700"
69,270,Lotad,1/242,242
70,276,Taillow,1/535,"137,751"
71,278,Wingull,1/378,"4,167"
72,293,Whismur,1/421,"3,371"
73,296,Makuhita,1/408,"7,357"
74,309,Electrike,1/538,"3,230"
75,310,Manectric,1/91,182
76,318,Carvanha,1/455,"1,366"
77,320,Wailmer,1/375,"2,250"
78,325,Spoink,1/409,819
79,328,Trapinch,1/514,"125,427"
80,335,Zangoose,1/405,"1,620"
81,336,Seviper,1/329,988
82,339,Barboach,1/652,"5,218"
83,343,Baltoy,1/169,338
84,345,Lileep,1/317,"1,588"
85,347,Anorith,1/702,"1,405"
86,349,Feebas,1/44,941
87,351,Castform,1/577,"7,510"
88,353,Shuppet,1/536,"1,073"
89,359,Absol,1/20,40
90,363,Spheal,1/895,895
91,366,Clamperl,1/26,79
92,370,Luvdisc,"1/1,378","1,378"
93,371,Bagon,1/342,684
94,387,Turtwig,1/526,"136,492"
95,401,Kricketot,1/465,"9,309"
96,408,Cranidos,1/270,540
97,410,Shieldon,1/279,279
98,418,Buizel,1/344,"3,099"
99,425,Drifloon,1/234,234
100,427,Buneary,1/688,"3,444"
101,428,Lopunny,1/181,181
102,443,Gible,1/115,693
103,449,Hippopotas,1/667,667
104,453,Croagunk,1/506,"69,939"
105,495,Snivy,1/569,"5,121"
106,498,Tepig,1/849,"5,096"
107,501,Oshawott,1/536,"4,288"
108,506,Lillipup,1/644,"10,962"
109,522,Blitzle,1/554,"1,109"
110,524,Roggenrola,1/223,"1,117"
111,538,Throh,1/356,713
112,539,Sawk,1/721,"1,442"
113,568,Trubbish,1/237,237
114,572,Minccino,1/361,"3,619"
115,594,Alomomola,1/58,"17,092"
116,631,Heatmor,1/355,355
117,632,Durant,1/291,"1,456"
118,661,Fletchling,1/523,"68,603"
119,667,Litleo,1/645,"4,516"
120,734,Yungoos,1/613,"15,340"
