,id,name,rate,total
0,10,Caterpie,"1/1,902","3,804"
1,13,Weedle,1/543,"5,432"
2,21,Spearow,1/415,"4,986"
3,23,Ekans,1/491,"6,390"
4,25,Pikachu,1/451,"4,061"
5,27,Sandshrew,1/402,"14,492"
6,37,Vulpix,1/467,"6,080"
7,41,Zubat,1/442,"4,868"
8,43,Oddish,1/236,"1,419"
9,50,Diglett,1/653,"8,501"
10,52,Meowth,1/491,"2,458"
11,54,Psyduck,1/360,"1,082"
12,56,Mankey,1/482,"1,447"
13,60,Poliwag,1/375,"5,262"
14,63,Abra,1/426,853
15,72,Tentacool,1/328,986
16,77,Ponyta,1/525,"8,938"
17,79,Slowpoke,1/376,752
18,80,Slowbro,1/92,92
19,83,Farfetch'd,1/98,196
20,84,Doduo,1/698,"1,397"
21,92,Gastly,1/841,"3,365"
22,96,Drowzee,1/547,547
23,98,Krabby,1/562,"1,687"
24,100,Voltorb,1/339,"9,164"
25,102,Exeggcute,1/650,650
26,106,Hitmonlee,1/313,"1,879"
27,107,Hitmonchan,1/444,"1,778"
28,109,Koffing,1/528,"3,169"
29,111,Rhyhorn,1/219,657
30,114,Tangela,1/454,"5,449"
31,115,Kangaskhan,1/166,"1,666"
32,118,Goldeen,1/820,"2,462"
33,120,Staryu,"1/1,552","1,552"
34,122,Mr. Mime,1/746,746
35,127,Pinsir,1/93,280
36,128,Tauros,1/977,977
37,129,Magikarp,1/579,"4,057"
38,133,Eevee,1/408,"11,023"
39,142,Aerodactyl,1/143,143
40,143,Snorlax,1/169,169
41,152,Chikorita,1/521,"1,565"
42,155,Cyndaquil,1/498,"1,496"
43,158,Totodile,1/757,"1,515"
44,161,Sentret,1/494,"2,967"
45,163,Hoothoot,1/638,"5,742"
46,165,Ledyba,1/540,"14,599"
47,170,Chinchou,1/454,"17,272"
48,176,Togetic,1/833,"1,666"
49,177,Natu,1/363,"1,453"
50,179,Mareep,1/445,"4,895"
51,181,Ampharos,1/118,236
52,183,Marill,1/458,916
53,187,Hoppip,1/490,"20,610"
54,190,Aipom,1/753,"1,507"
55,191,Sunkern,1/908,908
56,193,Yanma,"1/1,339","1,339"
57,202,Wobbuffet,1/394,789
58,203,Girafarig,1/257,771
59,206,Dunsparce,"1/1,630","1,630"
60,209,Snubbull,1/395,395
61,211,Qwilfish,1/573,"2,865"
62,213,Shuckle,1/487,"3,410"
63,216,Teddiursa,1/782,"3,914"
64,218,Slugma,1/400,801
65,222,Corsola,1/187,749
66,223,Remoraid,1/354,"2,478"
67,227,Skarmory,1/88,88
68,228,Houndour,1/539,"4,858"
69,237,Hitmontop,1/315,"4,416"
70,254,Sceptile,1/2,2
71,280,Ralts,1/674,"2,698"
72,282,Gardevoir,1/185,557
73,283,Surskit,1/431,"10,795"
74,293,Whismur,1/249,498
75,303,Mawile,1/75,"1,054"
76,304,Aron,1/408,"11,034"
77,306,Aggron,1/141,564
78,308,Medicham,1/46,185
79,313,Volbeat,1/554,554
80,314,Illumise,1/259,259
81,322,Numel,1/718,"1,437"
82,333,Swablu,1/642,"3,214"
83,335,Zangoose,1/292,584
84,336,Seviper,1/344,689
85,337,Lunatone,1/382,764
86,338,Solrock,1/472,"1,418"
87,351,Castform,1/489,"2,445"
88,396,Starly,1/469,"19,239"
89,399,Bidoof,1/672,"8,071"
90,401,Kricketot,1/497,"5,971"
91,408,Cranidos,1/307,307
92,412,Burmy,"1/1,053","1,053"
93,418,Buizel,1/558,558
94,425,Drifloon,1/356,"7,137"
95,427,Buneary,1/620,"9,925"
96,428,Lopunny,1/91,"1,004"
97,431,Glameow,1/528,"8,981"
98,449,Hippopotas,1/233,700
99,453,Croagunk,1/546,"8,742"
100,456,Finneon,1/363,"2,545"
101,495,Snivy,1/530,"5,304"
102,498,Tepig,1/434,"5,209"
103,501,Oshawott,1/615,"5,540"
104,504,Patrat,1/439,"7,915"
105,506,Lillipup,1/510,"14,818"
106,509,Purrloin,1/614,"21,523"
107,511,Pansage,1/482,"1,447"
108,513,Pansear,1/480,480
109,515,Panpour,1/866,"2,600"
110,519,Pidove,1/585,"19,325"
111,522,Blitzle,1/739,"6,659"
112,524,Roggenrola,1/591,591
113,527,Woobat,1/638,"7,020"
114,529,Drilbur,1/281,843
115,535,Tympole,1/641,"7,701"
116,538,Throh,1/785,"1,570"
117,539,Sawk,1/364,"1,824"
118,543,Venipede,1/551,"2,758"
119,546,Cottonee,1/940,940
120,557,Dwebble,1/555,"1,667"
121,568,Trubbish,1/584,584
122,572,Minccino,1/703,"3,517"
123,588,Karrablast,1/578,"2,893"
124,590,Foongus,1/467,"5,138"
125,592,Frillish,1/431,863
126,605,Elgyem,1/541,"1,083"
127,610,Axew,1/423,846
128,616,Shelmet,1/471,"1,887"
129,618,Stunfisk,1/479,"4,790"
130,627,Rufflet,1/447,894
131,632,Durant,1/181,"1,090"
132,633,Deino,1/414,414
133,650,Chespin,1/320,"2,566"
134,653,Fennekin,1/36,"11,325"
135,659,Bunnelby,1/473,"4,736"
136,661,Fletchling,1/454,909
137,667,Litleo,1/717,717
138,676,Furfrou,1/641,"3,206"
139,688,Binacle,1/429,859
140,694,Helioptile,"1/1,224","1,224"
141,734,Yungoos,1/451,"6,771"
