,id,name,rate,total
52,111,Rhyhorn,1/453,"6,350"
53,113,Chansey,1/66,"3,647"
54,114,Tangela,1/471,"3,298"
55,115,Kangaskhan,1/173,"3,992"
56,118,Goldeen,1/464,"1,857"
57,120,Staryu,1/213,641
58,122,Mr. Mime,1/549,"3,295"
59,123,Scyther,1/62,"5,537"
60,124,Jynx,1/781,"3,124"
61,125,Electabuzz,1/617,"6,171"
62,126,Magmar,1/448,"5,824"
63,127,Pinsir,1/134,"2,552"
64,128,Tauros,1/596,"6,566"
65,129,Magikarp,1/492,"2,957"
66,131,Lapras,1/49,449
67,133,Eevee,1/71,"56,418"
68,137,Porygon,1/467,"2,339"
69,138,Omanyte,1/320,320
70,140,Kabuto,1/383,767
71,142,Aerodactyl,1/65,"1,114"
72,143,Snorlax,1/527,"5,805"
73,152,Chikorita,1/485,"11,652"
74,155,Cyndaquil,1/628,"20,102"
75,158,Totodile,1/65,"53,906"
76,161,Sentret,1/484,"3,389"
77,163,Hoothoot,"1/1,910","1,910"
78,165,Ledyba,1/483,"3,387"
79,167,Spinarak,1/911,911
80,170,Chinchou,1/364,728
81,176,Togetic,1/487,"2,922"
82,177,Natu,1/485,"20,861"
83,179,Mareep,1/483,"21,737"
84,181,Ampharos,1/44,44
85,183,Marill,1/653,"2,615"
86,185,Sudowoodo,1/809,"8,091"
87,187,Hoppip,1/707,"13,437"
88,190,Aipom,1/492,985
89,191,Sunkern,"1/1,923","1,923"
90,193,Yanma,1/691,"4,151"
91,194,Wooper,1/495,"9,422"
92,198,Murkrow,1/527,"15,288"
93,200,Misdreavus,1/434,"17,810"
94,202,Wobbuffet,1/325,"1,629"
95,203,Girafarig,1/535,"3,210"
96,204,Pineco,1/58,757
97,206,Dunsparce,1/430,"2,150"
98,207,Gligar,1/65,"1,117"
99,209,Snubbull,1/998,"6,990"
100,213,Shuckle,1/310,"1,243"
101,216,Teddiursa,1/379,"1,139"
102,218,Slugma,1/430,"3,011"
103,222,Corsola,1/675,"2,703"
104,223,Remoraid,1/675,"1,350"
105,225,Delibird,1/557,"2,789"
106,227,Skarmory,1/53,"1,494"
107,228,Houndour,1/757,"2,273"
108,229,Houndoom,1/39,39
109,231,Phanpy,1/498,"5,479"
110,234,Stantler,1/491,"2,949"
111,237,Hitmontop,1/356,"4,633"
112,241,Miltank,1/648,"3,888"
113,246,Larvitar,1/119,"12,408"
114,252,Treecko,1/669,"3,346"
115,255,Torchic,"1/1,401","1,401"
116,258,Mudkip,1/446,"2,679"
117,261,Poochyena,1/561,"16,272"
118,263,Zigzagoon,1/74,"19,634"
119,265,Wurmple,1/841,"3,366"
120,270,Lotad,1/825,"1,651"
121,273,Seedot,1/903,"3,613"
122,276,Taillow,1/462,"18,042"
123,278,Wingull,1/471,"9,891"
124,280,Ralts,1/74,"55,851"
125,283,Surskit,1/673,"7,413"
126,285,Shroomish,1/447,"2,687"
127,287,Slakoth,1/382,"2,295"
128,290,Nincada,1/60,243
129,293,Whismur,1/691,"6,224"
130,296,Makuhita,1/753,"10,546"
131,299,Nosepass,1/499,"3,994"
132,300,Skitty,1/440,"1,760"
133,302,Sableye,1/176,529
134,303,Mawile,1/60,"1,517"
135,304,Aron,1/546,"2,730"
136,307,Meditite,1/365,"3,650"
137,308,Medicham,1/67,67
138,309,Electrike,1/353,"7,077"
139,310,Manectric,1/59,119
140,311,Plusle,1/715,"7,869"
141,312,Minun,1/911,"8,206"
142,313,Volbeat,1/716,"10,749"
143,314,Illumise,"1/1,297","6,487"
144,315,Roselia,1/361,"2,890"
145,316,Gulpin,1/510,"19,922"
146,318,Carvanha,"1/2,034","2,034"
147,320,Wailmer,1/231,231
148,322,Numel,1/967,"4,836"
149,325,Spoink,1/662,662
150,333,Swablu,1/603,"9,658"
151,335,Zangoose,1/493,"10,850"
152,336,Seviper,1/753,"6,782"
153,337,Lunatone,1/677,"6,772"
154,338,Solrock,1/477,"10,987"
155,339,Barboach,"1/1,119","2,238"
156,341,Corphish,1/347,347
157,343,Baltoy,1/295,"3,255"
158,349,Feebas,1/113,113
159,351,Castform,1/613,"12,877"
160,353,Shuppet,1/643,"5,147"
161,355,Duskull,1/477,"7,640"
162,358,Chimecho,1/695,"4,175"
163,359,Absol,1/70,633
164,363,Spheal,1/492,492
165,366,Clamperl,1/66,"1,530"
166,369,Relicanth,1/163,490
167,370,Luvdisc,1/316,633
168,371,Bagon,1/117,"11,052"
169,387,Turtwig,1/493,"6,417"
170,390,Chimchar,1/925,"1,851"
171,393,Piplup,1/658,"1,976"
172,396,Starly,1/580,"15,681"
173,399,Bidoof,1/546,"20,777"
174,401,Kricketot,"1/1,095","3,285"
175,408,Cranidos,1/272,"1,910"
176,410,Shieldon,1/591,"1,775"
177,412,Burmy,1/561,"1,684"
178,415,Combee,1/323,647
179,418,Buizel,1/685,"3,426"
180,420,Cherubi,1/273,819
181,422,Shellos,1/416,"17,905"
182,425,Drifloon,1/527,"24,771"
183,427,Buneary,1/541,"18,940"
184,428,Lopunny,1/236,236
185,431,Glameow,1/532,"17,024"
186,434,Stunky,1/451,"23,469"
187,436,Bronzor,1/54,"2,596"
188,441,Chatot,1/421,"4,638"
189,448,Lucario,1/185,371
190,449,Hippopotas,1/332,"3,325"
191,451,Skorupi,1/597,597
192,453,Croagunk,1/319,"3,193"
193,456,Finneon,1/431,"3,021"
194,480,Uxie,1/19,19
195,482,Azelf,1/9,9
196,495,Snivy,1/391,"10,955"
197,498,Tepig,1/878,"10,544"
198,501,Oshawott,1/483,"12,078"
199,504,Patrat,1/675,"6,754"
200,506,Lillipup,1/443,"24,391"
201,509,Purrloin,1/348,"9,398"
202,511,Pansage,1/453,"7,262"
203,513,Pansear,"1/1,669","3,339"
204,515,Panpour,1/404,"6,870"
205,517,Munna,1/740,"9,632"
206,519,Pidove,1/612,"15,928"
207,522,Blitzle,1/910,"1,821"
208,524,Roggenrola,1/492,"3,449"
209,527,Woobat,1/522,"4,704"
210,529,Drilbur,1/594,"5,946"
211,531,Audino,1/170,"1,702"
212,535,Tympole,1/565,"22,043"
213,538,Throh,1/554,"6,649"
214,539,Sawk,1/517,"10,865"
215,540,Sewaddle,1/597,"25,687"
216,543,Venipede,1/357,"18,589"
217,546,Cottonee,1/344,"9,649"
218,548,Petilil,1/599,"1,198"
219,554,Darumaka,1/594,"4,160"
220,557,Dwebble,1/499,"4,494"
221,562,Yamask,1/126,"4,184"
222,568,Trubbish,1/338,"3,720"
223,572,Minccino,1/482,"8,679"
224,574,Gothita,1/445,"15,142"
225,577,Solosis,1/105,"116,496"
226,580,Ducklett,1/645,"2,582"
227,582,Vanillite,1/65,"111,134"
228,585,Deerling,1/622,"3,734"
229,587,Emolga,1/516,"1,033"
230,588,Karrablast,1/71,"137,297"
231,590,Foongus,1/278,"1,115"
232,592,Frillish,1/345,690
233,594,Alomomola,1/41,205
234,595,Joltik,1/459,"13,794"
235,597,Ferroseed,1/377,"4,154"
236,602,Tynamo,"1/2,057","2,057"
237,607,Litwick,1/455,"8,200"
238,610,Axew,1/763,"1,526"
239,616,Shelmet,1/73,"139,780"
240,618,Stunfisk,1/213,"2,988"
241,619,Mienfoo,1/301,"4,529"
242,622,Golett,1/657,"1,315"
243,626,Bouffalant,1/521,"5,212"
244,627,Rufflet,1/320,"2,565"
245,631,Heatmor,1/510,"10,725"
246,632,Durant,1/671,"6,719"
247,659,Bunnelby,1/502,"6,531"
248,661,Fletchling,1/637,"20,398"
249,667,Litleo,1/282,"1,129"
250,669,Flabebe,1/102,"225,852"
251,672,Skiddo,1/375,"3,007"
252,676,Furfrou,1/529,"2,116"
253,682,Spritzee,1/417,"6,268"
254,684,Swirlix,1/385,"5,403"
255,686,Inkay,1/645,"1,937"
256,688,Binacle,1/623,623
257,690,Skrelp,1/486,"21,385"
258,692,Clauncher,1/488,"16,611"
259,694,Helioptile,1/513,"24,148"
260,696,Tyrunt,1/931,931
261,702,Dedenne,1/316,"3,478"
262,710,Pumpkaboo,1/569,"3,415"
263,714,Noibat,1/360,"1,082"
264,722,Rowlet,1/453,"2,265"
265,725,Litten,1/426,"21,751"
266,728,Popplio,1/481,963
267,731,Pikipek,1/99,"110,784"
268,734,Yungoos,1/605,"6,055"
269,736,Grubbin,1/845,"2,535"
270,741,Oricorio,1/705,"11,986"
271,742,Cutiefly,1/653,"6,530"
272,747,Mareanie,1/260,"1,040"
273,751,Dewpider,1/427,"1,710"
274,753,Fomantis,1/232,465
275,755,Morelull,1/824,"1,649"
276,759,Stufful,1/666,"9,998"
277,761,Bounsweet,1/682,"3,414"
278,765,Oranguru,1/400,"14,834"
279,766,Passimian,1/670,"11,393"
280,767,Wimpod,1/426,"2,134"
281,769,Sandygast,1/547,"1,095"
282,777,Togedemaru,1/400,"3,201"
283,782,Jangmo-o,1/106,"125,550"
284,819,Skwovet,1/350,"12,622"
285,821,Rookidee,1/115,"129,175"
286,831,Wooloo,1/589,"18,277"
287,856,Hatenna,1/538,"7,004"
288,906,Sprigatito,1/75,"134,854"
289,909,Fuecoco,1/72,"134,728"
290,912,Quaxly,1/105,"115,249"
291,915,Lechonk,1/576,"25,954"
292,919,Nymble,1/468,"37,951"
293,921,Pawmi,1/84,"153,900"
294,928,Smoliv,1/607,"37,679"
