,id,name,rate,total
0,1,Bulbasaur,1/350,"2,450"
1,4,Charmander,1/140,"40,549"
2,7,Squirtle,1/697,"2,790"
3,10,Caterpie,1/653,"6,534"
4,11,Metapod,1/65,131
5,13,Weedle,1/471,"5,185"
6,16,Pidgey,1/620,"6,820"
7,19,Rattata,1/380,"9,509"
8,21,Spearow,"1/1,059","5,296"
9,23,Ekans,1/425,"4,684"
10,24,Arbok,1/124,124
11,25,Pikachu,1/174,"13,585"
12,27,Sandshrew,1/668,"2,006"
13,29,Nidoran♀,1/407,"3,262"
14,32,Nidoran♂,1/689,"2,757"
15,35,Clefairy,1/737,"2,211"
16,37,Vulpix,1/939,"1,878"
17,39,Jigglypuff,1/425,"3,401"
18,41,Zubat,1/753,753
19,43,Oddish,1/313,"5,640"
20,46,Paras,1/396,"3,173"
21,48,Venonat,1/288,"2,880"
22,50,Diglett,1/706,"2,827"
23,52,Meowth,1/394,"6,305"
24,54,Psyduck,1/281,"2,255"
25,56,Mankey,1/528,"3,171"
26,58,Growlithe,1/402,"4,020"
27,60,Poliwag,"1/2,269","2,269"
28,63,Abra,1/594,"2,971"
29,66,Machop,1/585,"4,101"
30,69,Bellsprout,1/524,"3,145"
31,72,Tentacool,1/100,100
32,74,Geodude,1/427,"4,704"
33,75,Graveler,1/76,76
34,77,Ponyta,"1/1,790","1,790"
35,79,Slowpoke,1/355,"1,777"
36,81,Magnemite,1/536,"3,755"
37,84,Doduo,1/746,"2,239"
38,86,Seel,1/97,97
39,88,Grimer,"1/1,201","3,604"
40,89,Muk,1/103,103
41,92,Gastly,1/428,"2,568"
42,96,Drowzee,1/501,"3,508"
43,100,Voltorb,1/265,"1,592"
44,102,Exeggcute,1/294,"5,001"
45,103,Exeggutor,1/42,85
46,104,Cubone,1/415,"3,742"
47,106,Hitmonlee,1/396,"1,585"
48,107,Hitmonchan,1/411,"1,644"
49,108,Lickitung,1/649,"1,299"
50,109,Koffing,1/654,"1,963"
51,111,Rhyhorn,1/576,"23,072"
52,113,Chansey,1/405,"6,890"
53,114,Tangela,1/192,961
54,115,Kangaskhan,1/726,726
55,116,Horsea,1/86,86
56,122,Mr. Mime,1/140,281
57,123,Scyther,1/484,"1,454"
58,124,Jynx,1/159,959
59,125,Electabuzz,1/605,"1,815"
60,127,Pinsir,1/253,759
61,128,Tauros,1/798,"1,596"
62,133,Eevee,1/554,"38,259"
63,142,Aerodactyl,1/181,362
