,id,name,rate,total
0,3,Venusaur,1/1,1
1,10,Caterpie,1/839,"5,877"
2,13,Weedle,1/581,"7,554"
3,16,Pidgey,1/439,"15,825"
4,18,Pidgeot,1/184,184
5,19,Rattata,1/560,"2,800"
6,21,Spearow,1/505,"20,236"
7,23,Ekans,1/772,772
8,25,Pikachu,1/455,"35,066"
9,27,Sandshrew,1/616,"6,776"
10,29,Nidoran♀,1/366,"6,234"
11,32,Nidoran♂,1/548,"2,192"
12,37,Vulpix,1/295,"1,182"
13,39,Jigglypuff,1/665,"1,330"
14,41,Zubat,1/724,"41,296"
15,43,Oddish,1/390,"7,027"
16,46,Paras,1/371,743
17,48,Venonat,1/361,"6,865"
18,56,Mankey,1/439,"3,958"
19,58,Growlithe,"1/1,762","3,525"
20,60,Poliwag,"1/1,735","1,735"
21,63,Abra,1/591,"1,183"
22,66,Machop,1/456,"10,489"
23,69,Bellsprout,1/476,"4,285"
24,72,Tentacool,1/459,"6,899"
25,74,Geodude,1/432,"3,457"
26,79,Slowpoke,1/701,"2,105"
27,80,Slowbro,1/132,132
28,81,Magnemite,1/325,"5,856"
29,84,Doduo,1/599,"2,997"
30,92,Gastly,1/482,"65,563"
31,96,Drowzee,1/607,"74,113"
32,98,Krabby,1/612,"7,353"
33,104,Cubone,1/582,"2,331"
34,109,Koffing,1/390,"5,077"
35,111,Rhyhorn,1/347,"3,129"
36,113,Chansey,1/65,260
37,114,Tangela,"1/1,428","1,428"
38,115,Kangaskhan,1/423,"1,694"
39,116,Horsea,1/468,"7,492"
40,118,Goldeen,1/629,"8,188"
41,123,Scyther,1/83,499
42,128,Tauros,1/779,"1,559"
43,129,Magikarp,1/514,"9,777"
44,133,Eevee,1/830,"11,628"
45,143,Snorlax,1/370,"1,853"
46,152,Chikorita,1/302,"1,817"
47,155,Cyndaquil,1/421,"1,686"
48,158,Totodile,1/759,"9,870"
49,161,Sentret,1/356,"2,137"
50,167,Spinarak,1/564,"80,755"
51,170,Chinchou,1/258,"4,645"
52,177,Natu,1/604,"13,903"
53,185,Sudowoodo,1/761,"1,523"
54,190,Aipom,1/451,"13,557"
55,193,Yanma,1/747,"7,472"
56,198,Murkrow,1/699,"10,489"
57,200,Misdreavus,1/578,"77,461"
58,204,Pineco,1/71,213
59,206,Dunsparce,1/877,"1,755"
60,207,Gligar,1/58,116
61,213,Shuckle,1/466,"1,399"
62,216,Teddiursa,1/290,"3,491"
63,228,Houndour,1/329,"3,624"
64,234,Stantler,1/680,680
65,241,Miltank,1/160,321
66,263,Zigzagoon,1/600,"2,403"
67,265,Wurmple,1/536,"12,347"
68,280,Ralts,1/494,"6,433"
69,287,Slakoth,1/675,"7,434"
70,290,Nincada,1/33,67
71,293,Whismur,1/503,"9,561"
72,307,Meditite,1/334,"1,002"
73,309,Electrike,1/453,453
74,313,Volbeat,"1/1,023","1,023"
75,314,Illumise,"1/3,032","3,032"
76,315,Roselia,1/612,"7,345"
77,325,Spoink,1/592,"3,553"
78,328,Trapinch,1/500,"5,001"
79,333,Swablu,1/561,"5,049"
80,335,Zangoose,1/443,"1,329"
81,336,Seviper,1/479,"1,438"
82,338,Solrock,1/310,"1,243"
83,343,Baltoy,1/227,682
84,351,Castform,"1/1,282","8,980"
85,353,Shuppet,1/642,"37,892"
86,355,Duskull,1/558,"3,909"
87,358,Chimecho,1/316,316
88,371,Bagon,"1/1,328","1,328"
89,393,Piplup,1/547,"41,599"
90,399,Bidoof,1/566,"9,058"
91,401,Kricketot,1/400,"4,807"
92,412,Burmy,1/74,74
93,425,Drifloon,1/587,"3,524"
94,427,Buneary,1/428,428
95,449,Hippopotas,1/153,"1,999"
96,451,Skorupi,1/359,"5,750"
97,453,Croagunk,1/556,"7,228"
98,495,Snivy,1/676,676
99,498,Tepig,1/460,460
100,501,Oshawott,1/337,"2,023"
101,504,Patrat,1/367,"1,836"
102,519,Pidove,1/504,"17,166"
103,524,Roggenrola,1/392,"1,176"
104,527,Woobat,1/520,"72,858"
105,531,Audino,1/101,202
106,538,Throh,1/543,"1,631"
107,539,Sawk,1/521,"1,043"
108,557,Dwebble,1/525,"9,456"
109,562,Yamask,1/524,"18,347"
110,568,Trubbish,1/454,908
111,597,Ferroseed,1/429,858
112,631,Heatmor,1/139,279
113,632,Durant,1/539,"3,239"
114,659,Bunnelby,"1/1,432","2,864"
115,661,Fletchling,1/474,"3,319"
