,id,name,rate,total
0,10,Caterpie,"1/1,240","1,240"
1,21,Spearow,1/503,"17,632"
2,23,Ekans,1/519,"12,466"
3,25,Pikachu,1/512,"6,152"
4,27,Sandshrew,1/451,"18,057"
5,29,Nidoran♀,1/358,"3,589"
6,32,Nidoran♂,1/873,"3,492"
7,35,Clefairy,1/397,"2,387"
8,37,Vulpix,1/387,"5,034"
9,39,Jigglypuff,1/495,"4,953"
10,41,Zubat,1/436,"11,782"
11,46,Paras,1/670,670
12,48,Venonat,"1/1,148","2,297"
13,50,Diglett,1/416,"20,845"
14,66,Machop,1/434,"9,993"
15,69,Bellsprout,1/667,"13,351"
16,72,Tentacool,1/652,"10,447"
17,81,Magnemite,1/781,"3,127"
18,84,Doduo,1/449,"10,785"
19,88,Grimer,1/451,"8,122"
20,92,Gastly,1/909,"5,457"
21,94,Gengar,1/122,122
22,96,Drowzee,"1/1,152","1,152"
23,100,Voltorb,1/639,"21,113"
24,104,Cubone,1/584,"3,509"
25,111,Rhyhorn,1/722,"3,613"
26,113,Chansey,1/75,979
27,114,Tangela,1/407,"5,699"
28,115,Kangaskhan,1/158,"5,222"
29,118,Goldeen,1/803,"8,840"
30,120,Staryu,1/372,"1,489"
31,123,Scyther,1/79,794
32,124,Jynx,1/864,864
33,127,Pinsir,1/510,510
34,128,Tauros,1/780,"2,342"
35,129,Magikarp,1/467,"11,225"
36,130,Gyarados,1/155,467
37,133,Eevee,1/650,"19,521"
38,142,Aerodactyl,1/139,139
39,143,Snorlax,1/288,865
40,152,Chikorita,1/490,"17,640"
41,155,Cyndaquil,1/380,"17,862"
42,158,Totodile,1/486,"17,526"
43,161,Sentret,1/393,"24,392"
44,163,Hoothoot,1/326,"6,194"
45,167,Spinarak,1/425,"10,202"
46,170,Chinchou,1/467,"14,949"
47,177,Natu,1/407,"8,558"
48,179,Mareep,1/480,"15,361"
49,181,Ampharos,1/128,512
50,185,Sudowoodo,1/300,"2,105"
51,187,Hoppip,1/513,"7,182"
52,191,Sunkern,1/422,"4,652"
53,193,Yanma,1/359,"11,136"
54,194,Wooper,1/458,"15,573"
55,198,Murkrow,1/661,"5,288"
56,203,Girafarig,1/550,"1,100"
57,204,Pineco,1/45,229
58,206,Dunsparce,1/404,"3,641"
59,207,Gligar,1/121,363
60,209,Snubbull,1/462,"18,496"
61,211,Qwilfish,1/969,"2,907"
62,215,Sneasel,1/82,246
63,216,Teddiursa,1/517,"3,619"
64,220,Swinub,1/475,"12,362"
65,222,Corsola,"1/1,793","1,793"
66,226,Mantine,1/287,"3,158"
67,228,Houndour,1/728,"2,914"
68,231,Phanpy,1/660,"3,304"
69,234,Stantler,1/536,"3,756"
70,241,Miltank,1/433,"3,034"
71,263,Zigzagoon,1/521,"25,541"
72,273,Seedot,1/427,"32,457"
73,276,Taillow,1/408,"5,713"
74,278,Wingull,1/574,"11,489"
75,280,Ralts,1/531,"36,139"
76,285,Shroomish,1/897,"2,692"
77,290,Nincada,1/54,162
78,293,Whismur,1/446,"9,825"
79,296,Makuhita,1/562,"11,245"
80,299,Nosepass,1/417,835
81,300,Skitty,1/665,"3,327"
82,302,Sableye,1/640,640
83,307,Meditite,"1/1,289","1,289"
84,309,Electrike,1/486,"4,860"
85,310,Manectric,1/260,260
86,313,Volbeat,1/274,"1,097"
87,314,Illumise,1/877,"1,754"
88,318,Carvanha,1/538,"3,766"
89,320,Wailmer,1/382,"6,882"
90,322,Numel,1/335,"5,363"
91,328,Trapinch,1/527,"10,014"
92,335,Zangoose,1/770,"3,850"
93,336,Seviper,1/737,"2,950"
94,337,Lunatone,1/416,"1,664"
95,338,Solrock,1/428,"3,430"
96,339,Barboach,1/508,"7,628"
97,345,Lileep,1/433,"2,166"
98,347,Anorith,1/271,"1,629"
99,349,Feebas,1/53,"3,586"
100,351,Castform,1/724,"10,138"
101,353,Shuppet,1/541,"3,247"
102,355,Duskull,"1/1,056","4,227"
103,363,Spheal,1/865,"2,595"
104,371,Bagon,1/532,"1,064"
105,374,Beldum,1/993,"3,973"
106,396,Starly,1/430,"24,535"
107,412,Burmy,1/444,"8,882"
108,415,Combee,1/549,"2,746"
109,425,Drifloon,1/355,"2,847"
110,431,Glameow,1/570,"16,546"
111,449,Hippopotas,1/796,"1,593"
112,451,Skorupi,1/718,"3,591"
113,453,Croagunk,1/659,"9,237"
114,495,Snivy,1/499,"5,991"
115,498,Tepig,1/423,"5,930"
116,501,Oshawott,1/534,"5,881"
117,511,Pansage,1/444,"3,110"
118,515,Panpour,1/536,"4,288"
119,517,Munna,1/626,"7,523"
120,527,Woobat,1/426,"5,977"
121,538,Throh,1/535,"4,819"
122,539,Sawk,1/440,"6,610"
123,543,Venipede,1/564,"5,076"
124,557,Dwebble,1/481,"4,333"
125,605,Elgyem,1/926,"1,852"
126,610,Axew,1/256,256
127,631,Heatmor,1/203,"1,016"
128,632,Durant,1/539,"4,314"
129,633,Deino,1/300,600
130,659,Bunnelby,1/209,"1,887"
131,661,Fletchling,1/441,"6,187"
132,686,Inkay,1/362,"5,431"
133,734,Yungoos,1/477,"13,834"
134,759,Stufful,1/520,"23,426"
