,id,name,rate,total
158,351,Castform,1/442,"2,210"
159,353,Shuppet,1/592,"2,370"
160,355,Duskull,1/561,"3,370"
161,358,Chimecho,1/980,"1,961"
162,363,Spheal,1/170,341
163,366,Clamperl,1/674,674
164,387,Turtwig,1/576,"2,882"
165,390,Chimchar,1/296,890
166,393,Piplup,1/312,"1,562"
167,396,Starly,1/487,"6,818"
168,399,Bidoof,1/501,"10,032"
169,400,Bibarel,1/242,242
170,401,Kricketot,1/306,"1,533"
171,408,Cranidos,1/773,773
172,410,Shieldon,1/889,889
173,412,Burmy,1/798,798
174,415,Combee,1/460,"4,600"
175,418,Buizel,1/530,"2,122"
176,420,Cherubi,1/351,351
177,422,Shellos,1/588,"10,593"
178,425,Drifloon,"1/1,407","5,631"
179,427,Buneary,1/604,"8,467"
180,431,Glameow,1/873,"7,865"
181,434,Stunky,1/259,"4,924"
182,436,Bronzor,1/410,"1,231"
183,441,Chatot,1/322,"2,583"
184,448,Lucario,1/87,174
185,449,Hippopotas,1/486,"1,458"
186,453,Croagunk,1/279,"1,677"
187,456,Finneon,1/720,"2,160"
188,459,Snover,1/561,"3,928"
189,481,Mesprit,1/5,5
190,495,Snivy,1/455,"5,013"
191,498,Tepig,1/374,"4,872"
192,499,Pignite,1/135,135
193,501,Oshawott,1/476,"6,192"
194,504,Patrat,1/621,"3,107"
195,505,Watchog,1/70,70
196,506,Lillipup,1/642,"14,774"
197,509,Purrloin,1/613,"4,292"
198,511,Pansage,1/435,"4,357"
199,515,Panpour,1/858,"5,148"
200,517,Munna,1/409,"4,502"
201,519,Pidove,1/472,"7,094"
202,522,Blitzle,1/336,"6,057"
203,524,Roggenrola,1/542,"1,628"
204,527,Woobat,1/295,"2,065"
205,529,Drilbur,1/410,"6,980"
206,531,Audino,1/793,793
207,535,Tympole,1/569,"10,824"
208,536,Palpitoad,1/183,367
209,538,Throh,1/710,"4,972"
210,539,Sawk,1/485,"5,335"
211,540,Sewaddle,1/610,"17,102"
212,541,Swadloon,1/342,342
213,543,Venipede,"1/1,250","11,254"
214,544,Whirlipede,1/259,259
215,546,Cottonee,1/446,"4,464"
216,548,Petilil,1/523,523
217,554,Darumaka,1/207,"2,072"
218,555,Darmanitan,1/29,29
219,557,Dwebble,1/400,"2,001"
220,559,Scraggy,1/258,"1,812"
221,562,Yamask,1/294,"2,059"
222,568,Trubbish,1/842,"1,684"
223,572,Minccino,1/573,"5,734"
224,574,Gothita,1/515,"6,696"
225,580,Ducklett,1/398,"1,594"
226,582,Vanillite,1/699,"2,796"
227,585,Deerling,1/281,"1,688"
228,587,Emolga,1/716,"3,580"
229,588,Karrablast,1/541,"1,625"
230,590,Foongus,1/207,622
231,592,Frillish,1/199,398
232,595,Joltik,1/540,"144,897"
233,597,Ferroseed,1/940,"1,880"
234,602,Tynamo,"1/1,364","1,364"
235,607,Litwick,1/955,"3,822"
236,610,Axew,1/753,753
237,616,Shelmet,1/338,"5,074"
238,618,Stunfisk,1/400,"1,603"
239,619,Mienfoo,1/735,"2,206"
240,626,Bouffalant,1/638,"3,828"
241,627,Rufflet,"1/1,128","1,128"
242,631,Heatmor,1/599,"5,399"
243,632,Durant,1/420,"5,045"
244,659,Bunnelby,1/126,"30,159"
245,661,Fletchling,1/389,"9,346"
246,662,Fletchinder,1/257,257
247,667,Litleo,1/843,"3,372"
248,669,Flabebe,1/885,"8,857"
249,672,Skiddo,1/731,"1,462"
250,682,Spritzee,1/524,"6,288"
251,684,Swirlix,1/491,"2,456"
252,686,Inkay,1/490,981
253,692,Clauncher,1/373,"1,119"
254,694,Helioptile,1/732,"2,929"
255,702,Dedenne,1/128,"145,866"
256,703,Carbink,1/412,412
257,710,Pumpkaboo,1/607,"1,823"
258,722,Rowlet,1/411,"1,233"
259,725,Litten,1/704,"9,861"
260,728,Popplio,1/557,557
261,731,Pikipek,1/440,"7,055"
262,734,Yungoos,1/339,"2,715"
263,736,Grubbin,1/725,"5,803"
264,741,Oricorio,1/767,"6,904"
265,742,Cutiefly,1/781,"3,126"
266,747,Mareanie,1/202,606
267,751,Dewpider,"1/1,079","1,079"
268,753,Fomantis,1/216,216
269,755,Morelull,1/287,861
270,759,Stufful,1/460,"9,664"
271,761,Bounsweet,1/508,"1,524"
272,765,Oranguru,1/159,318
273,766,Passimian,1/347,347
274,767,Wimpod,"1/1,351","1,351"
275,769,Sandygast,1/412,"5,367"
276,775,Komala,1/706,706
277,777,Togedemaru,1/373,"1,495"
278,779,Bruxish,1/463,463
279,810,Grookey,1/483,"1,449"
280,813,Scorbunny,1/614,"60,830"
281,814,Raboot,1/193,386
282,819,Skwovet,1/654,"5,891"
283,820,Greedent,1/115,115
284,821,Rookidee,1/537,"6,993"
285,831,Wooloo,1/449,"8,989"
286,850,Sizzlipede,1/588,"2,354"
287,856,Hatenna,1/720,"3,603"
288,906,Sprigatito,1/396,"5,556"
289,909,Fuecoco,1/479,"9,108"
290,912,Quaxly,1/625,"2,502"
291,915,Lechonk,1/622,"11,834"
292,919,Nymble,1/655,"9,177"
293,921,Pawmi,1/503,"249,054"
294,926,Fidough,1/480,"3,366"
295,928,Smoliv,1/487,"5,362"
296,938,Tadbulb,1/212,849
297,960,Wiglett,1/255,255
