,id,name,rate,total
0,1,Bulbasaur,1/656,"10,505"
1,4,Charmander,1/504,"7,066"
2,7,Squirtle,1/433,"6,941"
3,10,Caterpie,1/897,"3,591"
4,21,Spearow,1/458,"5,957"
5,23,Ekans,1/715,"7,154"
6,25,Pikachu,1/738,"7,382"
7,35,Clefairy,"1/1,124","2,248"
8,37,Vulpix,1/475,"156,964"
9,43,Oddish,1/401,"6,026"
10,48,Venonat,1/455,"2,733"
11,54,Psyduck,1/712,"4,987"
12,56,Mankey,1/539,"1,078"
13,58,Growlithe,1/559,"1,679"
14,60,Poliwag,1/610,"3,053"
15,69,Bellsprout,1/541,"4,332"
16,84,Doduo,1/318,"1,912"
17,86,Seel,1/510,"176,259"
18,100,Voltorb,1/357,"5,358"
19,111,Rhyhorn,"1/1,029","2,059"
20,115,Kangaskhan,1/665,"1,331"
21,124,Jynx,1/411,822
22,131,Lapras,1/27,244
23,133,Eevee,1/347,"6,262"
24,137,Porygon,1/445,445
25,138,Omanyte,1/344,689
26,142,Aerodactyl,1/24,217
27,147,Dratini,1/559,"113,037"
28,165,Ledyba,1/277,"1,389"
29,167,Spinarak,1/401,"9,231"
30,177,Natu,1/425,"6,377"
31,179,Mareep,1/499,"191,148"
32,183,Marill,1/728,"2,913"
33,185,Sudowoodo,1/461,"1,383"
34,191,Sunkern,"1/2,126","2,126"
35,200,Misdreavus,1/563,"3,383"
36,209,Snubbull,1/754,"5,282"
37,215,Sneasel,1/64,"23,710"
38,216,Teddiursa,1/718,"3,593"
39,225,Delibird,1/626,626
40,234,Stantler,1/461,923
41,252,Treecko,1/861,"1,723"
42,255,Torchic,1/523,"2,092"
43,258,Mudkip,1/325,"2,601"
44,261,Poochyena,1/328,"2,298"
45,273,Seedot,1/506,"4,053"
46,276,Taillow,1/565,"6,215"
47,278,Wingull,1/454,"4,094"
48,287,Slakoth,1/445,"3,566"
49,296,Makuhita,1/966,"1,932"
50,299,Nosepass,1/94,189
51,300,Skitty,1/283,"3,118"
52,304,Aron,1/666,"6,001"
53,307,Meditite,1/789,789
54,311,Plusle,1/820,"3,281"
55,312,Minun,1/352,"3,174"
56,313,Volbeat,1/514,"1,029"
57,314,Illumise,1/238,"1,428"
58,318,Carvanha,1/623,623
59,320,Wailmer,1/54,109
60,328,Trapinch,1/459,"229,688"
61,336,Seviper,1/284,"1,137"
62,338,Solrock,1/629,629
63,339,Barboach,1/388,"3,496"
64,347,Anorith,1/446,446
65,349,Feebas,1/68,478
66,351,Castform,1/544,"5,444"
67,371,Bagon,1/172,516
68,387,Turtwig,1/477,"5,724"
69,390,Chimchar,1/521,"5,736"
70,393,Piplup,1/595,"5,956"
71,399,Bidoof,1/487,"6,822"
72,431,Glameow,1/543,"3,801"
73,436,Bronzor,1/52,211
74,449,Hippopotas,1/639,"1,278"
75,453,Croagunk,1/558,"8,938"
76,459,Snover,1/57,57
77,506,Lillipup,1/360,"7,562"
78,519,Pidove,1/604,"10,879"
79,522,Blitzle,1/541,"47,625"
80,527,Woobat,1/680,"1,361"
81,538,Throh,1/390,780
82,539,Sawk,1/820,820
83,554,Darumaka,1/546,"113,057"
84,557,Dwebble,1/747,"6,724"
85,572,Minccino,1/468,"5,620"
86,597,Ferroseed,1/279,279
87,631,Heatmor,1/205,205
88,632,Durant,1/307,"1,231"
89,633,Deino,1/383,"6,898"
90,659,Bunnelby,1/702,"2,808"
91,661,Fletchling,1/501,"2,005"
