,id,name,rate,total
60,128,Tauros,1/712,"2,849"
61,129,Magikarp,1/664,"4,649"
62,131,Lapras,1/27,108
63,133,Eevee,1/554,"37,155"
64,137,Porygon,1/593,"8,899"
65,143,Snorlax,1/435,"1,305"
66,147,Dratini,1/183,183
67,161,Sentret,1/625,"10,628"
68,163,Hoothoot,1/565,"12,451"
69,165,Ledyba,1/526,"5,787"
70,170,Chinchou,1/475,"5,235"
71,177,Natu,1/457,"14,194"
72,187,Hoppip,1/788,"10,248"
73,191,Sunkern,1/616,"3,083"
74,194,Wooper,1/593,"13,056"
75,198,Murkrow,1/554,"28,822"
76,204,Pineco,1/47,526
77,207,Gligar,1/54,"3,202"
78,209,Snubbull,1/599,"1,799"
79,213,Shuckle,1/351,"1,404"
80,216,Teddiursa,1/444,"7,556"
81,218,Slugma,1/305,"2,139"
82,220,Swinub,1/424,"6,791"
83,222,Corsola,1/614,"1,229"
84,225,Delibird,1/484,"3,878"
85,228,Houndour,1/572,"5,152"
86,229,Houndoom,1/115,462
87,231,Phanpy,1/510,"7,140"
88,234,Stantler,1/586,"4,695"
89,241,Miltank,"1/1,329","5,318"
90,246,Larvitar,1/374,"1,496"
91,252,Treecko,1/545,"4,906"
92,254,Sceptile,1/26,26
93,255,Torchic,1/807,"4,037"
94,257,Blaziken,1/16,16
95,258,Mudkip,1/871,"4,356"
96,261,Poochyena,1/895,"10,748"
97,263,Zigzagoon,1/66,"24,312"
98,265,Wurmple,1/625,"2,503"
99,270,Lotad,1/889,"3,557"
100,273,Seedot,1/357,"13,935"
101,278,Wingull,1/991,"8,921"
102,283,Surskit,1/540,"11,898"
103,285,Shroomish,1/404,"6,073"
104,287,Slakoth,1/490,"18,650"
105,293,Whismur,1/548,"15,357"
106,296,Makuhita,1/564,"15,233"
107,300,Skitty,1/363,"2,542"
108,304,Aron,1/556,"5,010"
109,307,Meditite,1/333,333
110,309,Electrike,1/552,"12,713"
111,311,Plusle,1/760,"3,804"
112,312,Minun,1/602,"5,420"
113,313,Volbeat,1/799,"3,998"
114,314,Illumise,1/594,"2,971"
115,316,Gulpin,1/669,"4,016"
116,318,Carvanha,1/458,"14,202"
117,320,Wailmer,1/391,"7,042"
118,322,Numel,1/645,"15,491"
119,325,Spoink,1/451,"10,391"
120,328,Trapinch,1/535,"6,957"
121,335,Zangoose,1/460,"4,147"
122,336,Seviper,1/449,"3,147"
123,337,Lunatone,1/561,"3,931"
124,338,Solrock,1/566,"5,095"
125,341,Corphish,1/460,"6,914"
126,345,Lileep,1/622,"3,737"
127,347,Anorith,1/407,"3,671"
128,355,Duskull,"1/1,784","1,784"
129,359,Absol,1/63,"23,444"
130,361,Snorunt,1/432,"8,225"
131,362,Glalie,1/173,"1,042"
132,363,Spheal,1/563,"9,583"
133,370,Luvdisc,1/635,"6,987"
134,374,Beldum,1/437,"3,496"
135,387,Turtwig,1/589,"9,428"
136,390,Chimchar,1/421,"10,532"
137,393,Piplup,1/496,"7,950"
138,396,Starly,1/444,"12,451"
139,399,Bidoof,1/465,"23,728"
140,403,Shinx,1/62,"7,956"
141,415,Combee,"1/1,824","1,824"
142,418,Buizel,1/736,"14,728"
143,422,Shellos,1/422,"8,873"
144,425,Drifloon,1/447,"11,641"
145,427,Buneary,1/448,"14,798"
146,431,Glameow,1/580,"7,549"
147,434,Stunky,"1/1,012","9,113"
148,441,Chatot,1/569,"2,845"
149,443,Gible,1/195,"1,172"
150,449,Hippopotas,1/876,"8,764"
151,451,Skorupi,1/561,"10,672"
152,456,Finneon,1/220,"1,543"
153,459,Snover,1/629,"10,708"
154,460,Abomasnow,1/383,767
155,480,Uxie,1/13,13
156,481,Mesprit,1/6,6
157,482,Azelf,1/16,16
158,504,Patrat,1/518,"11,397"
159,506,Lillipup,1/877,"1,755"
160,511,Pansage,1/535,"4,280"
161,513,Pansear,1/177,"1,064"
162,515,Panpour,1/554,"3,883"
163,522,Blitzle,1/458,"34,829"
164,524,Roggenrola,1/883,"1,767"
165,529,Drilbur,1/348,"2,088"
166,531,Audino,"1/1,236","1,236"
167,535,Tympole,1/614,"17,211"
168,538,Throh,1/975,"3,901"
169,539,Sawk,1/436,"5,240"
170,543,Venipede,1/375,"1,878"
171,548,Petilil,1/768,"1,536"
172,557,Dwebble,1/876,"14,023"
173,574,Gothita,1/321,"3,212"
174,577,Solosis,1/679,"2,717"
175,580,Ducklett,1/599,"2,996"
176,582,Vanillite,1/632,"42,400"
177,599,Klink,1/65,"2,157"
178,602,Tynamo,1/465,"34,916"
179,607,Litwick,1/708,"2,126"
180,613,Cubchoo,1/498,"16,442"
181,618,Stunfisk,1/44,89
182,622,Golett,1/562,"11,245"
183,631,Heatmor,1/747,"5,235"
184,632,Durant,1/635,"3,814"
185,659,Bunnelby,1/561,"8,981"
186,661,Fletchling,1/381,"7,624"
187,669,Flabebe,1/651,"11,719"
188,682,Spritzee,1/378,"4,920"
189,684,Swirlix,1/444,"8,006"
190,688,Binacle,1/403,"7,260"
191,690,Skrelp,1/655,"1,311"
192,692,Clauncher,1/602,"7,833"
193,694,Helioptile,1/418,"8,793"
194,704,Goomy,1/785,785
195,708,Phantump,1/481,"3,373"
196,712,Bergmite,1/438,"10,535"
197,714,Noibat,1/627,"1,881"
198,722,Rowlet,1/483,966
199,725,Litten,1/340,681
200,736,Grubbin,1/368,"10,675"
201,739,Crabrawler,1/659,"10,549"
202,741,Oricorio,1/523,"8,894"
203,747,Mareanie,1/514,"10,285"
204,751,Dewpider,1/427,"3,421"
205,753,Fomantis,1/328,328
206,761,Bounsweet,"1/2,077","2,077"
207,765,Oranguru,1/684,"4,106"
208,766,Passimian,1/461,"4,150"
209,775,Komala,1/390,"7,025"
210,777,Togedemaru,1/545,"4,906"
211,819,Skwovet,1/668,"15,374"
212,831,Wooloo,1/642,"39,859"
213,915,Lechonk,1/721,"2,165"
