,id,name,rate,total
0,10,Caterpie,1/505,"8,087"
1,13,Weedle,1/677,"12,199"
2,21,Spearow,1/511,"9,199"
3,23,Ekans,1/505,"7,072"
4,25,Pikachu,1/997,"6,984"
5,27,Sandshrew,"1/1,115","13,382"
6,37,Vulpix,1/545,"4,910"
7,41,Zubat,1/628,"11,304"
8,48,Venonat,1/262,"1,050"
9,50,Diglett,1/461,"19,390"
10,52,Meowth,1/838,"3,353"
11,54,Psyduck,1/593,"1,187"
12,56,Mankey,1/795,"1,590"
13,60,Poliwag,1/391,"6,663"
14,63,Abra,1/364,728
15,69,Bellsprout,1/666,666
16,72,Tentacool,1/317,"1,269"
17,77,Ponyta,1/365,"4,745"
18,79,Slowpoke,1/932,932
19,83,Farfetch'd,1/77,155
20,84,Doduo,1/320,962
21,92,Gastly,1/758,"7,583"
22,98,Krabby,"1/1,267","2,534"
23,100,Voltorb,1/587,"9,979"
24,102,Exeggcute,1/834,834
25,106,Hitmonlee,1/412,"2,062"
26,107,Hitmonchan,"1/1,071","2,142"
27,109,Koffing,"1/1,190","3,570"
28,111,Rhyhorn,1/391,783
29,114,Tangela,"1/1,946","3,892"
30,115,Kangaskhan,1/92,"1,202"
31,118,Goldeen,1/455,"5,922"
32,120,Staryu,1/206,"2,061"
33,128,Tauros,1/374,"1,499"
34,129,Magikarp,1/377,"5,279"
35,130,Gyarados,1/139,139
36,131,Lapras,1/8,8
37,133,Eevee,1/417,"12,931"
38,137,Porygon,1/459,459
39,142,Aerodactyl,1/152,152
40,155,Cyndaquil,1/500,"1,001"
41,158,Totodile,1/253,"1,012"
42,161,Sentret,1/535,"3,745"
43,163,Hoothoot,1/540,"7,031"
44,165,Ledyba,1/395,"12,671"
45,170,Chinchou,1/546,"21,328"
46,176,Togetic,"1/1,102","2,205"
47,177,Natu,1/775,"1,551"
48,179,Mareep,1/562,"14,634"
49,183,Marill,1/680,"4,760"
50,187,Hoppip,1/420,"17,249"
51,190,Aipom,1/504,"2,019"
52,191,Sunkern,1/189,946
53,193,Yanma,1/531,"1,062"
54,194,Wooper,1/389,778
55,203,Girafarig,1/461,922
56,204,Pineco,1/23,23
57,206,Dunsparce,1/367,"1,839"
58,209,Snubbull,1/341,"1,025"
59,211,Qwilfish,1/293,"2,054"
60,213,Shuckle,1/395,"2,371"
61,216,Teddiursa,1/421,"4,640"
62,222,Corsola,1/747,747
63,223,Remoraid,1/284,"3,125"
64,227,Skarmory,1/120,120
65,228,Houndour,1/648,"4,541"
66,231,Phanpy,1/525,"1,050"
67,237,Hitmontop,1/341,"5,126"
68,254,Sceptile,1/2,2
69,261,Poochyena,1/81,81
70,270,Lotad,1/175,175
71,280,Ralts,1/687,"3,437"
72,282,Gardevoir,1/140,560
73,283,Surskit,1/453,"14,072"
74,285,Shroomish,1/302,604
75,293,Whismur,1/534,534
76,300,Skitty,1/36,109
77,303,Mawile,1/55,772
78,304,Aron,1/488,"16,121"
79,306,Aggron,1/96,193
80,307,Meditite,1/472,"1,417"
81,308,Medicham,1/107,215
82,314,Illumise,1/311,"1,247"
83,333,Swablu,1/396,"3,170"
84,336,Seviper,1/512,512
85,337,Lunatone,1/341,"1,367"
86,338,Solrock,1/571,"1,714"
87,351,Castform,1/581,"2,906"
88,353,Shuppet,1/13,13
89,370,Luvdisc,1/6,6
90,396,Starly,1/808,"25,877"
91,399,Bidoof,1/413,"9,093"
92,401,Kricketot,1/588,"8,241"
93,412,Burmy,1/254,"1,018"
94,418,Buizel,1/143,717
95,425,Drifloon,1/610,"3,051"
96,427,Buneary,1/357,"9,999"
97,428,Lopunny,1/91,458
98,431,Glameow,1/508,"10,166"
99,436,Bronzor,1/33,33
100,449,Hippopotas,1/864,864
101,453,Croagunk,1/635,"5,719"
102,456,Finneon,1/844,"3,378"
103,495,Snivy,1/551,"6,617"
104,498,Tepig,1/548,"6,585"
105,501,Oshawott,1/400,"6,802"
106,504,Patrat,1/454,"17,261"
107,506,Lillipup,1/383,"15,734"
108,509,Purrloin,1/467,"22,927"
109,515,Panpour,"1/1,644","3,288"
110,517,Munna,1/14,14
111,519,Pidove,1/526,"40,502"
112,522,Blitzle,1/432,"7,787"
113,524,Roggenrola,1/361,361
114,527,Woobat,1/643,"6,435"
115,535,Tympole,1/659,"7,255"
116,538,Throh,1/212,"2,338"
117,539,Sawk,1/786,"1,572"
118,543,Venipede,1/570,"5,706"
119,546,Cottonee,1/996,996
120,557,Dwebble,1/862,"2,587"
121,568,Trubbish,1/244,733
122,572,Minccino,1/303,"3,942"
123,588,Karrablast,1/440,"1,762"
124,590,Foongus,1/399,"4,799"
125,592,Frillish,1/409,819
126,597,Ferroseed,1/415,"7,061"
127,605,Elgyem,1/609,609
128,610,Axew,1/383,"1,151"
129,616,Shelmet,1/913,"1,826"
130,627,Rufflet,1/321,965
131,632,Durant,"1/1,191","1,191"
132,633,Deino,1/537,"1,074"
133,650,Chespin,1/352,"2,470"
134,659,Bunnelby,1/351,"5,267"
135,661,Fletchling,1/409,"2,045"
136,667,Litleo,1/380,"1,142"
137,676,Furfrou,1/614,"3,070"
138,688,Binacle,1/278,"1,114"
139,694,Helioptile,1/403,807
140,712,Bergmite,1/331,"1,655"
141,734,Yungoos,1/623,"15,580"
