,id,name,rate,total
0,1,Bulbasaur,1/932,"1,864"
1,4,Charmander,1/389,"1,557"
2,6,Charizard,1/30,30
3,7,Squirtle,1/804,"1,608"
4,13,Weedle,"1/1,650","3,301"
5,16,Pidgey,1/536,"23,616"
6,18,Pidgeot,1/71,71
7,21,Spearow,1/479,"6,227"
8,25,Pikachu,1/554,"45,491"
9,27,Sandshrew,1/66,"10,129"
10,37,Vulpix,1/58,993
11,43,Oddish,1/386,"4,256"
12,46,Paras,1/494,"1,979"
13,52,Meowth,1/374,"1,498"
14,54,Psyduck,1/360,721
15,56,Mankey,1/395,"3,958"
16,60,Poliwag,1/600,"4,203"
17,63,Abra,1/155,465
18,69,Bellsprout,1/611,"1,222"
19,74,Geodude,1/568,"2,272"
20,77,Ponyta,1/744,"3,720"
21,79,Slowpoke,1/319,319
22,86,Seel,1/701,"4,209"
23,98,Krabby,1/290,"1,161"
24,109,Koffing,"1/1,239","2,478"
25,114,Tangela,1/227,455
26,115,Kangaskhan,1/141,706
27,122,Mr. Mime,1/314,314
28,128,Tauros,1/567,567
29,129,Magikarp,"1/1,140","4,560"
30,130,Gyarados,1/55,55
31,131,Lapras,1/73,365
32,133,Eevee,1/539,"82,543"
33,137,Porygon,1/88,177
34,142,Aerodactyl,1/97,97
35,163,Hoothoot,1/386,"6,176"
36,165,Ledyba,1/598,"1,796"
37,167,Spinarak,1/595,"2,978"
38,179,Mareep,1/883,883
39,183,Marill,1/422,"9,301"
40,185,Sudowoodo,1/591,"1,773"
41,193,Yanma,1/523,"2,093"
42,194,Wooper,1/861,861
43,198,Murkrow,1/436,"3,925"
44,204,Pineco,1/65,"1,173"
45,209,Snubbull,1/456,"4,562"
46,215,Sneasel,1/26,80
47,218,Slugma,1/361,361
48,220,Swinub,1/521,"241,945"
49,223,Remoraid,1/715,"2,146"
50,225,Delibird,1/568,"56,858"
51,227,Skarmory,1/45,90
52,234,Stantler,1/418,"14,233"
53,237,Hitmontop,"1/1,010","2,020"
54,241,Miltank,1/236,708
55,252,Treecko,1/578,"1,156"
56,254,Sceptile,1/25,50
57,255,Torchic,1/564,"1,128"
58,258,Mudkip,1/390,"3,127"
59,260,Swampert,1/45,45
60,261,Poochyena,1/495,"6,933"
61,263,Zigzagoon,1/502,"17,085"
62,270,Lotad,1/861,"6,889"
63,276,Taillow,1/365,"2,194"
64,287,Slakoth,1/626,"10,652"
65,296,Makuhita,1/584,"1,752"
66,300,Skitty,1/483,"7,252"
67,302,Sableye,1/61,309
68,304,Aron,1/440,"8,807"
69,306,Aggron,1/107,107
70,307,Meditite,1/250,"1,502"
71,311,Plusle,1/219,"2,418"
72,312,Minun,1/476,"2,857"
73,320,Wailmer,1/521,"4,690"
74,325,Spoink,1/373,"2,991"
75,333,Swablu,1/341,"1,708"
76,336,Seviper,1/729,729
77,337,Lunatone,1/682,682
78,338,Solrock,"1/1,135","1,135"
79,341,Corphish,1/987,"3,950"
80,343,Baltoy,1/797,"1,595"
81,349,Feebas,1/46,"1,104"
82,351,Castform,1/607,"1,823"
83,353,Shuppet,1/812,812
84,354,Banette,1/58,116
85,355,Duskull,1/296,"1,184"
86,361,Snorunt,1/526,"225,773"
87,362,Glalie,1/89,535
88,363,Spheal,1/511,"112,959"
89,366,Clamperl,1/152,152
90,370,Luvdisc,1/276,"2,211"
91,371,Bagon,1/373,"2,617"
92,374,Beldum,1/500,"1,502"
93,387,Turtwig,1/266,"2,669"
94,390,Chimchar,1/558,"2,790"
95,393,Piplup,1/382,"3,440"
96,396,Starly,1/338,"2,028"
97,399,Bidoof,1/557,"4,463"
98,401,Kricketot,1/878,"5,270"
99,412,Burmy,1/894,"2,683"
100,415,Combee,1/828,828
101,418,Buizel,1/457,457
102,427,Buneary,1/415,"6,651"
103,428,Lopunny,1/65,196
104,431,Glameow,"1/1,520","4,560"
105,436,Bronzor,1/62,"2,170"
106,443,Gible,1/166,832
107,453,Croagunk,1/450,"1,802"
108,456,Finneon,1/277,"2,217"
109,459,Snover,1/517,"56,937"
110,495,Snivy,1/224,"1,792"
111,498,Tepig,1/872,"1,744"
112,501,Oshawott,1/449,"1,796"
113,506,Lillipup,1/455,"8,200"
114,509,Purrloin,1/457,"12,803"
115,511,Pansage,1/285,857
116,515,Panpour,"1/1,630","1,630"
117,517,Munna,1/315,"1,261"
118,519,Pidove,1/416,"11,656"
119,535,Tympole,1/356,"1,784"
120,538,Throh,1/312,"1,563"
121,539,Sawk,1/443,"1,773"
122,543,Venipede,1/498,"1,993"
123,546,Cottonee,1/277,"3,327"
124,557,Dwebble,1/312,936
125,594,Alomomola,1/45,181
126,613,Cubchoo,1/442,"28,737"
127,616,Shelmet,1/407,815
128,632,Durant,1/206,"1,855"
129,633,Deino,1/269,807
130,659,Bunnelby,1/404,"2,020"
131,661,Fletchling,"1/1,598","4,796"
132,676,Furfrou,1/259,"1,556"
133,682,Spritzee,1/150,752
134,684,Swirlix,1/795,795
135,712,Bergmite,1/460,"112,476"
136,734,Yungoos,1/595,"3,573"
137,759,Stufful,1/448,"3,142"
