,id,name,rate,total
0,16,Pidgey,1/453,"9,513"
1,19,Rattata,1/711,"5,691"
2,25,Pikachu,1/521,"11,475"
3,27,Sandshrew,1/303,"2,731"
4,29,Nidoran♀,1/447,"2,687"
5,32,Nidoran♂,1/318,"2,551"
6,35,Clefairy,1/892,"1,785"
7,41,Zubat,1/368,"8,100"
8,43,Oddish,1/461,"11,530"
9,50,Diglett,1/114,114
10,58,Growlithe,"1/1,026","3,079"
11,63,Abra,1/399,"1,998"
12,66,Machop,1/511,"20,968"
13,69,Bellsprout,1/350,"13,311"
14,72,Tentacool,1/525,"6,305"
15,74,Geodude,1/453,"3,177"
16,77,Ponyta,1/695,"6,958"
17,81,Magnemite,1/495,"1,983"
18,84,Doduo,1/571,"5,710"
19,88,Grimer,1/670,"6,031"
20,90,Shellder,1/580,580
21,92,Gastly,1/691,"5,531"
22,95,Onix,1/112,338
23,98,Krabby,1/750,"4,503"
24,100,Voltorb,1/468,"10,768"
25,102,Exeggcute,1/355,"1,777"
26,104,Cubone,1/381,"2,288"
27,106,Hitmonlee,1/412,"1,236"
28,107,Hitmonchan,1/241,"1,207"
29,109,Koffing,1/743,"6,690"
30,111,Rhyhorn,1/493,"5,916"
31,113,Chansey,1/70,"5,782"
32,114,Tangela,1/325,"3,259"
33,115,Kangaskhan,1/113,"4,093"
34,116,Horsea,"1/1,420","4,262"
35,118,Goldeen,1/460,"7,373"
36,120,Staryu,1/254,"2,289"
37,124,Jynx,1/119,119
38,125,Electabuzz,1/491,491
39,128,Tauros,1/506,"2,026"
40,129,Magikarp,1/765,"8,419"
41,130,Gyarados,1/114,342
42,133,Eevee,1/663,"16,589"
43,137,Porygon,1/328,"2,624"
44,138,Omanyte,1/435,"2,612"
45,140,Kabuto,1/350,350
46,142,Aerodactyl,1/57,115
47,147,Dratini,1/305,916
48,152,Chikorita,1/333,"2,336"
49,163,Hoothoot,1/737,"5,162"
50,165,Ledyba,1/779,"12,467"
51,167,Spinarak,1/954,"1,909"
52,170,Chinchou,1/550,"20,380"
53,177,Natu,1/447,"9,840"
54,183,Marill,1/536,"15,016"
55,187,Hoppip,1/520,"22,394"
56,190,Aipom,1/971,"5,826"
