,id,name,rate,total
111,280,Ralts,1/576,"4,608"
112,282,Gardevoir,1/36,108
113,285,Shroomish,1/775,"5,427"
114,287,Slakoth,1/100,100
115,290,Nincada,1/84,"2,863"
116,293,Whismur,1/387,"1,551"
117,296,Makuhita,"1/1,557","1,557"
118,300,Skitty,1/505,"8,596"
119,304,Aron,1/380,"4,184"
120,307,Meditite,1/793,"3,965"
121,308,Medicham,1/97,97
122,311,Plusle,1/538,"4,850"
123,312,Minun,1/376,"4,138"
124,313,Volbeat,1/591,"4,731"
125,314,Illumise,1/580,"4,060"
126,316,Gulpin,1/445,"6,231"
127,318,Carvanha,1/683,"3,418"
128,322,Numel,"1/1,834","1,834"
129,325,Spoink,1/447,"3,582"
130,328,Trapinch,1/411,"1,645"
131,333,Swablu,1/542,"2,169"
132,335,Zangoose,1/416,"5,833"
133,336,Seviper,1/570,"4,561"
134,337,Lunatone,1/754,"5,281"
135,338,Solrock,1/943,"6,607"
136,339,Barboach,1/562,"2,812"
137,341,Corphish,1/406,"1,624"
138,345,Lileep,1/327,"2,290"
139,347,Anorith,1/763,"1,527"
140,349,Feebas,1/46,"1,706"
141,351,Castform,1/293,"2,344"
142,353,Shuppet,1/589,"6,481"
143,354,Banette,1/117,588
144,355,Duskull,1/565,"6,223"
145,362,Glalie,1/58,116
146,363,Spheal,1/823,"2,470"
147,366,Clamperl,1/79,"3,247"
148,374,Beldum,1/402,"1,611"
149,396,Starly,1/783,"13,320"
150,399,Bidoof,1/754,"7,547"
151,401,Kricketot,1/917,"4,589"
152,412,Burmy,1/437,"7,444"
153,418,Buizel,1/541,"2,705"
154,420,Cherubi,"1/1,593","1,593"
155,422,Shellos,1/448,"11,665"
156,425,Drifloon,1/208,"1,462"
157,427,Buneary,1/459,"11,491"
158,428,Lopunny,1/159,639
159,431,Glameow,1/446,"5,362"
160,441,Chatot,1/325,"3,251"
161,443,Gible,1/138,555
162,453,Croagunk,1/300,"2,700"
163,456,Finneon,1/602,"1,204"
164,482,Azelf,1/4,9
165,495,Snivy,1/360,"2,885"
166,498,Tepig,1/294,"2,357"
167,501,Oshawott,"1/1,172","2,344"
168,504,Patrat,1/389,"10,899"
169,506,Lillipup,1/520,"12,502"
170,509,Purrloin,1/883,"3,534"
171,511,Pansage,1/281,"5,062"
172,513,Pansear,1/462,"1,387"
173,515,Panpour,1/450,"5,401"
174,519,Pidove,1/671,"10,745"
175,524,Roggenrola,1/289,"4,337"
176,527,Woobat,1/564,"9,594"
177,529,Drilbur,1/841,"4,207"
178,531,Audino,1/873,"1,747"
179,532,Timburr,1/71,853
180,535,Tympole,1/488,"2,929"
181,538,Throh,1/599,"5,394"
182,539,Sawk,1/426,"6,403"
183,543,Venipede,1/554,"6,095"
184,546,Cottonee,1/450,"4,958"
185,548,Petilil,1/821,"3,285"
186,557,Dwebble,1/326,978
187,559,Scraggy,1/318,956
188,562,Yamask,1/359,"1,079"
189,568,Trubbish,1/372,"4,844"
190,570,Zorua,1/178,178
191,572,Minccino,1/407,"4,885"
192,574,Gothita,1/424,"2,973"
193,577,Solosis,1/587,"2,939"
194,580,Ducklett,"1/1,238","2,476"
195,588,Karrablast,1/473,"4,262"
196,590,Foongus,1/537,"2,687"
197,594,Alomomola,1/49,"1,813"
198,595,Joltik,1/643,"11,588"
199,616,Shelmet,1/258,"1,812"
200,618,Stunfisk,1/527,"4,219"
201,631,Heatmor,1/463,"6,490"
202,632,Durant,1/678,"5,430"
203,633,Deino,1/436,873
204,659,Bunnelby,1/496,"3,478"
205,661,Fletchling,1/493,"6,411"
206,667,Litleo,1/363,"2,541"
207,669,Flabebe,1/692,"2,769"
208,676,Furfrou,1/498,"4,489"
209,682,Spritzee,1/573,"2,292"
210,684,Swirlix,1/445,"3,567"
211,686,Inkay,1/391,"5,871"
212,688,Binacle,1/637,"1,913"
213,692,Clauncher,1/473,"1,894"
214,696,Tyrunt,1/352,"2,466"
215,702,Dedenne,"1/1,063","2,126"
216,704,Goomy,1/458,"2,293"
217,708,Phantump,"1/1,649","1,649"
218,710,Pumpkaboo,1/575,"10,936"
219,712,Bergmite,1/395,"1,186"
220,714,Noibat,1/626,"5,013"
221,734,Yungoos,1/358,"9,683"
222,736,Grubbin,1/875,"3,503"
223,739,Crabrawler,1/82,164
224,741,Oricorio,1/264,"2,383"
225,742,Cutiefly,1/476,"5,246"
226,747,Mareanie,1/459,"2,298"
227,751,Dewpider,1/447,"6,270"
228,753,Fomantis,1/522,"4,183"
229,755,Morelull,1/561,"3,370"
230,759,Stufful,"1/1,440","2,880"
231,761,Bounsweet,1/460,"6,450"
232,767,Wimpod,1/570,"9,697"
233,775,Komala,1/546,"1,640"
234,777,Togedemaru,"1/1,947","1,947"
235,819,Skwovet,1/555,"264,904"
236,831,Wooloo,1/507,"401,314"
237,915,Lechonk,1/456,"6,848"
