,id,name,rate,total
0,10,Caterpie,1/480,"4,323"
1,13,Weedle,1/525,"5,778"
2,16,Pidgey,1/420,"10,523"
3,18,Pidgeot,1/128,128
4,19,Rattata,1/321,"1,608"
5,21,Spearow,1/587,"11,758"
6,23,Ekans,1/384,"1,152"
7,25,Pikachu,1/482,"87,360"
8,27,Sandshrew,1/405,"4,456"
9,29,Nidoran♀,1/545,"5,457"
10,32,Nidoran♂,1/426,"1,707"
11,35,Clefairy,1/413,413
12,37,Vulpix,1/237,713
13,39,Jigglypuff,1/704,704
14,41,Zubat,1/580,"6,383"
15,43,Oddish,1/589,"5,305"
16,46,Paras,1/542,542
17,48,Venonat,1/373,"5,226"
18,56,Mankey,"1/1,534","3,068"
19,58,Growlithe,1/709,"2,127"
20,60,Poliwag,1/546,"1,638"
21,63,Abra,1/301,905
22,66,Machop,1/624,"8,120"
23,69,Bellsprout,1/565,"2,828"
24,72,Tentacool,1/668,"6,686"
25,74,Geodude,1/323,"1,616"
26,79,Slowpoke,"1/1,063","2,126"
27,80,Slowbro,1/89,89
28,81,Magnemite,1/546,"91,281"
29,84,Doduo,1/381,"1,907"
30,92,Gastly,1/494,"1,978"
31,94,Gengar,1/19,19
32,95,Onix,1/33,33
33,96,Drowzee,1/658,"1,976"
34,98,Krabby,1/447,"6,705"
35,104,Cubone,"1/1,592","1,592"
36,109,Koffing,1/661,"3,966"
37,111,Rhyhorn,1/636,"1,908"
38,113,Chansey,1/41,289
39,114,Tangela,1/404,809
40,115,Kangaskhan,1/582,"1,747"
41,116,Horsea,1/428,"6,854"
42,118,Goldeen,1/424,"7,215"
43,122,Mr. Mime,1/239,239
44,123,Scyther,1/59,414
45,125,Electabuzz,1/345,"1,726"
46,126,Magmar,1/433,"1,734"
47,127,Pinsir,1/367,367
48,129,Magikarp,1/934,"7,477"
49,130,Gyarados,1/24,74
50,133,Eevee,1/463,"6,955"
51,143,Snorlax,1/396,"1,190"
52,147,Dratini,1/79,158
53,152,Chikorita,1/246,987
54,155,Cyndaquil,"1/1,443","1,443"
55,158,Totodile,1/507,"7,110"
56,167,Spinarak,1/547,"8,218"
57,170,Chinchou,1/656,"4,598"
58,177,Natu,1/514,"12,342"
59,185,Sudowoodo,1/273,"1,368"
60,190,Aipom,1/448,"7,179"
61,193,Yanma,1/526,"6,848"
62,198,Murkrow,1/405,"9,337"
63,200,Misdreavus,1/420,"3,787"
64,202,Wobbuffet,1/237,237
65,204,Pineco,1/45,135
66,206,Dunsparce,1/936,936
67,207,Gligar,1/53,107
68,211,Qwilfish,1/343,686
69,213,Shuckle,1/904,904
70,216,Teddiursa,1/366,"2,199"
71,228,Houndour,"1/1,206","2,413"
72,234,Stantler,1/599,599
73,263,Zigzagoon,"1/1,151","1,151"
74,265,Wurmple,1/478,"10,056"
75,280,Ralts,1/630,"5,045"
76,287,Slakoth,1/473,"4,265"
77,290,Nincada,1/38,38
78,293,Whismur,1/504,"105,901"
79,307,Meditite,1/257,772
80,309,Electrike,1/538,"104,416"
81,313,Volbeat,1/212,"1,272"
82,314,Illumise,"1/1,925","1,925"
83,315,Roselia,1/683,"4,787"
84,325,Spoink,"1/1,772","1,772"
85,328,Trapinch,1/482,"5,785"
86,333,Swablu,1/610,"3,053"
87,335,Zangoose,"1/1,198","1,198"
88,336,Seviper,1/445,890
89,337,Lunatone,1/540,540
90,338,Solrock,1/530,530
91,351,Castform,1/666,"6,001"
92,355,Duskull,1/848,"2,544"
93,371,Bagon,1/579,"1,158"
94,399,Bidoof,1/722,"3,613"
95,401,Kricketot,1/413,"4,958"
96,412,Burmy,1/36,72
97,425,Drifloon,1/597,"2,988"
98,431,Glameow,1/743,743
99,443,Gible,1/69,138
100,449,Hippopotas,"1/1,384","1,384"
101,451,Skorupi,"1/1,255","5,021"
102,453,Croagunk,1/609,"6,099"
103,495,Snivy,1/311,623
104,498,Tepig,1/728,728
105,501,Oshawott,1/224,"2,019"
106,504,Patrat,1/262,"1,051"
107,519,Pidove,1/647,"11,012"
108,522,Blitzle,1/462,"51,788"
109,524,Roggenrola,1/717,717
110,538,Throh,1/362,724
111,539,Sawk,1/555,"1,111"
112,554,Darumaka,1/511,"29,136"
113,557,Dwebble,1/632,"7,588"
114,568,Trubbish,1/223,669
115,597,Ferroseed,1/280,561
116,632,Durant,1/610,"1,831"
117,659,Bunnelby,1/644,"1,933"
118,661,Fletchling,"1/1,903","1,903"
