,id,name,rate,total
0,1,Bulbasaur,1/808,"4,852"
1,3,Venusaur,1/70,141
2,4,Charmander,1/595,"4,763"
3,6,Charizard,1/74,148
4,7,Squirtle,1/519,"3,114"
5,9,Blastoise,1/82,82
6,10,Caterpie,1/702,"7,022"
7,19,Rattata,1/613,"3,679"
8,25,Pikachu,1/69,"32,966"
9,27,Sandshrew,1/390,"18,332"
10,29,Nidoran♀,1/402,"2,011"
11,32,Nidoran♂,1/286,"2,290"
12,35,Clefairy,1/601,"7,219"
13,37,Vulpix,1/16,16
14,39,Jigglypuff,1/530,"5,834"
15,41,Zubat,"1/1,306","2,613"
16,43,Oddish,1/627,"3,135"
17,46,Paras,1/690,"2,762"
18,50,Diglett,1/437,"7,433"
19,52,Meowth,1/784,784
20,54,Psyduck,1/463,"7,422"
21,56,Mankey,1/488,"2,441"
22,58,Growlithe,1/540,"1,620"
23,69,Bellsprout,1/562,"10,118"
24,74,Geodude,1/265,"1,592"
25,79,Slowpoke,1/841,"1,683"
26,81,Magnemite,1/815,"1,631"
27,92,Gastly,1/277,"1,666"
28,94,Gengar,1/43,43
29,96,Drowzee,1/290,"1,451"
30,106,Hitmonlee,1/841,"1,683"
31,108,Lickitung,1/68,"7,458"
32,109,Koffing,1/470,"7,522"
33,111,Rhyhorn,1/536,"2,681"
34,113,Chansey,1/60,484
35,114,Tangela,1/367,"4,406"
36,115,Kangaskhan,1/143,"1,151"
37,116,Horsea,1/470,"7,994"
38,120,Staryu,1/615,"1,231"
39,123,Scyther,1/57,"8,108"
40,128,Tauros,1/568,568
41,130,Gyarados,1/24,24
42,131,Lapras,1/68,"1,923"
43,133,Eevee,1/573,"3,439"
44,137,Porygon,1/466,466
45,143,Snorlax,1/68,"1,919"
46,163,Hoothoot,1/396,"8,318"
47,165,Ledyba,1/581,"4,652"
48,167,Spinarak,1/800,"8,007"
49,177,Natu,1/609,609
50,179,Mareep,1/580,"1,740"
51,181,Ampharos,1/42,42
52,183,Marill,1/487,"15,122"
53,185,Sudowoodo,1/120,120
54,190,Aipom,1/476,"1,906"
55,191,Sunkern,1/864,"1,729"
56,193,Yanma,1/488,"7,815"
57,194,Wooper,1/615,"8,621"
58,202,Wobbuffet,1/468,"9,371"
59,203,Girafarig,1/507,"8,622"
60,204,Pineco,1/151,606
61,206,Dunsparce,1/283,"1,133"
62,209,Snubbull,1/554,"4,432"
63,211,Qwilfish,1/394,"1,971"
64,213,Shuckle,1/671,"7,391"
65,214,Heracross,1/925,"1,850"
66,218,Slugma,1/234,"1,172"
67,220,Swinub,"1/1,546","1,546"
68,222,Corsola,1/680,680
69,223,Remoraid,1/623,"8,730"
70,227,Skarmory,1/67,67
71,237,Hitmontop,1/405,"3,652"
72,241,Miltank,1/425,"7,225"
73,252,Treecko,1/603,"4,222"
74,255,Torchic,1/398,"4,385"
75,257,Blaziken,1/129,259
76,258,Mudkip,1/564,"4,518"
77,260,Swampert,1/82,247
78,261,Poochyena,1/437,"6,556"
79,263,Zigzagoon,1/80,"14,569"
80,265,Wurmple,1/885,"7,082"
81,270,Lotad,1/458,"13,757"
82,273,Seedot,1/514,"10,298"
83,276,Taillow,"1/1,064","4,258"
84,278,Wingull,"1/1,286","2,572"
85,285,Shroomish,1/388,"8,946"
86,287,Slakoth,1/366,"1,831"
87,293,Whismur,1/471,"8,951"
88,296,Makuhita,1/599,"5,990"
89,299,Nosepass,1/871,871
90,300,Skitty,1/440,"12,767"
91,302,Sableye,1/86,520
92,309,Electrike,1/334,"1,004"
93,311,Plusle,1/802,"1,605"
94,312,Minun,"1/1,617","1,617"
95,313,Volbeat,1/156,312
96,314,Illumise,1/192,576
97,315,Roselia,1/331,"8,948"
98,316,Gulpin,"1/1,044","2,088"
99,318,Carvanha,1/374,"7,867"
100,320,Wailmer,"1/1,191","1,191"
101,322,Numel,1/613,613
102,325,Spoink,1/481,481
103,328,Trapinch,1/695,"8,344"
104,331,Cacnea,1/366,"3,297"
105,333,Swablu,1/556,"3,897"
106,337,Lunatone,1/225,676
107,338,Solrock,1/409,409
108,339,Barboach,1/473,"9,467"
109,341,Corphish,1/513,"1,026"
110,343,Baltoy,1/229,229
111,349,Feebas,1/64,257
112,353,Shuppet,"1/1,088","1,088"
113,354,Banette,1/146,293
114,355,Duskull,"1/1,575","1,575"
115,358,Chimecho,1/717,"1,435"
116,361,Snorunt,1/132,132
117,362,Glalie,1/19,19
118,366,Clamperl,1/32,160
119,370,Luvdisc,1/334,"7,351"
120,371,Bagon,1/389,"7,798"
121,374,Beldum,1/388,"8,160"
122,387,Turtwig,1/301,"1,206"
123,390,Chimchar,1/308,"1,235"
124,393,Piplup,1/324,972
125,396,Starly,1/358,"10,404"
126,399,Bidoof,1/585,"22,238"
127,401,Kricketot,1/390,"8,195"
128,418,Buizel,1/246,739
129,422,Shellos,1/579,"4,053"
130,425,Drifloon,1/149,149
131,427,Buneary,1/505,"12,647"
132,428,Lopunny,1/247,495
133,431,Glameow,1/353,"2,824"
134,443,Gible,1/96,"2,412"
135,449,Hippopotas,1/395,"7,512"
136,451,Skorupi,1/315,946
137,453,Croagunk,1/491,"2,949"
138,456,Finneon,1/857,"1,714"
139,459,Snover,1/455,"7,737"
140,504,Patrat,1/390,"10,149"
141,506,Lillipup,1/789,"4,734"
142,509,Purrloin,1/333,"3,002"
