,id,name,rate,total
0,13,Weedle,1/436,"6,980"
1,15,Beedrill,1/168,337
2,16,Pidgey,1/481,"16,858"
3,18,Pidgeot,1/129,"1,166"
4,19,Rattata,1/355,"5,338"
5,23,Ekans,1/559,"6,719"
6,25,Pikachu,1/467,"14,033"
7,27,Sandshrew,1/588,"7,060"
8,29,Nidoran♀,1/658,"7,902"
9,32,Nidoran♂,1/953,"8,585"
10,35,Clefairy,1/539,"9,705"
11,37,Vulpix,1/598,"15,560"
12,41,Zubat,1/535,"13,928"
13,48,Venonat,1/619,"4,333"
14,52,Meowth,1/788,"6,304"
15,54,Psyduck,"1/1,495","1,495"
16,58,Growlithe,1/638,"7,663"
17,77,Ponyta,1/143,717
18,79,Slowpoke,1/224,"1,348"
19,80,Slowbro,1/157,946
20,81,Magnemite,1/651,"10,428"
21,84,Doduo,1/595,"5,955"
22,92,Gastly,1/823,"8,235"
23,94,Gengar,1/101,303
24,95,Onix,1/44,132
25,98,Krabby,1/843,843
26,104,Cubone,1/246,"1,972"
27,108,Lickitung,1/56,"5,370"
28,109,Koffing,1/521,"45,346"
29,111,Rhyhorn,1/448,"5,377"
30,113,Chansey,1/59,"2,151"
31,115,Kangaskhan,1/100,"3,836"
32,118,Goldeen,1/254,"1,273"
33,120,Staryu,1/472,944
34,122,Mr. Mime,1/572,"1,716"
35,123,Scyther,1/77,"1,320"
36,124,Jynx,1/830,830
37,127,Pinsir,1/78,788
38,128,Tauros,1/509,"1,528"
39,131,Lapras,1/86,"1,293"
40,133,Eevee,1/458,"15,600"
41,143,Snorlax,1/663,"1,326"
42,152,Chikorita,1/818,"8,184"
43,155,Cyndaquil,1/331,"9,289"
44,158,Totodile,1/488,"8,799"
45,163,Hoothoot,1/447,"5,815"
46,167,Spinarak,1/670,"6,033"
47,170,Chinchou,1/473,"17,037"
48,176,Togetic,1/539,"21,583"
49,179,Mareep,1/719,"7,192"
50,181,Ampharos,1/222,889
51,185,Sudowoodo,1/672,"2,689"
52,190,Aipom,1/534,"7,478"
53,194,Wooper,1/466,"22,383"
54,203,Girafarig,1/754,"5,284"
55,204,Pineco,1/57,"2,979"
56,207,Gligar,1/103,206
57,216,Teddiursa,"1/1,783","5,349"
58,218,Slugma,1/383,766
59,220,Swinub,1/520,"5,206"
60,222,Corsola,1/321,"1,606"
61,228,Houndour,1/597,"4,184"
62,234,Stantler,1/383,"3,836"
63,237,Hitmontop,1/561,"16,270"
