,id,name,rate,total
0,10,Caterpie,1/526,"5,266"
1,13,Weedle,1/513,"7,708"
2,21,Spearow,1/376,"7,531"
3,23,Ekans,1/624,"4,998"
4,25,Pikachu,1/384,"4,618"
5,27,Sandshrew,1/631,"13,268"
6,37,Vulpix,1/449,"4,046"
7,41,Zubat,1/696,"8,358"
8,43,Oddish,"1/1,077","1,077"
9,50,Diglett,1/559,"11,745"
10,52,Meowth,1/504,"2,016"
11,54,Psyduck,1/785,785
12,56,Mankey,1/277,"1,111"
13,60,Poliwag,1/346,"3,815"
14,69,Bellsprout,1/256,512
15,72,Tentacool,1/449,899
16,77,Ponyta,1/655,"3,278"
17,83,Farfetch'd,1/115,115
18,84,Doduo,1/446,"1,338"
19,92,Gastly,1/492,"5,913"
20,96,Drowzee,1/481,481
21,98,Krabby,1/745,"1,490"
22,100,Voltorb,1/709,"7,092"
23,102,Exeggcute,1/565,565
24,106,Hitmonlee,1/515,"1,545"
25,107,Hitmonchan,1/374,"1,499"
26,109,Koffing,1/594,"2,379"
27,111,Rhyhorn,1/295,591
28,114,Tangela,1/681,"2,726"
29,115,Kangaskhan,1/209,"1,464"
30,118,Goldeen,1/303,"3,940"
31,120,Staryu,"1/1,317","1,317"
32,122,Mr. Mime,1/330,661
33,127,Pinsir,1/162,162
34,128,Tauros,1/757,757
35,129,Magikarp,1/529,"3,179"
36,133,Eevee,1/470,"8,931"
37,137,Porygon,1/156,313
38,142,Aerodactyl,1/47,142
39,143,Snorlax,1/141,141
40,152,Chikorita,"1/1,401","1,401"
41,155,Cyndaquil,1/450,"1,351"
42,158,Totodile,"1/1,446","1,446"
43,161,Sentret,1/550,"5,507"
44,163,Hoothoot,"1/1,027","5,138"
45,165,Ledyba,1/414,"9,534"
46,170,Chinchou,1/498,"12,455"
47,176,Togetic,1/581,581
48,177,Natu,"1/1,098","1,098"
49,179,Mareep,1/399,"3,990"
50,183,Marill,1/598,598
51,187,Hoppip,1/743,"12,634"
52,190,Aipom,1/581,"1,162"
53,191,Sunkern,1/345,"1,382"
54,193,Yanma,1/676,"1,353"
55,202,Wobbuffet,1/316,632
56,203,Girafarig,1/296,592
57,206,Dunsparce,1/633,"1,267"
58,209,Snubbull,1/339,679
59,211,Qwilfish,1/724,"1,448"
60,213,Shuckle,"1/1,291","1,291"
61,216,Teddiursa,1/319,"3,193"
62,218,Slugma,1/188,565
63,223,Remoraid,1/283,"1,982"
64,227,Skarmory,1/70,70
65,228,Houndour,1/659,"3,955"
66,231,Phanpy,1/399,798
67,237,Hitmontop,1/367,"3,307"
68,246,Larvitar,1/25,25
69,280,Ralts,1/381,"1,144"
70,282,Gardevoir,1/154,154
71,283,Surskit,1/438,"6,141"
72,285,Shroomish,1/339,"1,017"
73,303,Mawile,1/63,569
74,304,Aron,1/364,"12,027"
75,306,Aggron,1/68,136
76,307,Meditite,"1/1,072","1,072"
77,314,Illumise,1/366,366
78,322,Numel,1/773,773
79,333,Swablu,1/396,"2,378"
80,336,Seviper,1/300,300
81,337,Lunatone,1/705,705
82,338,Solrock,1/520,"1,562"
83,351,Castform,"1/2,079","2,079"
84,396,Starly,1/534,"19,254"
85,399,Bidoof,1/477,"6,201"
86,401,Kricketot,1/525,"5,250"
87,412,Burmy,1/257,773
88,425,Drifloon,1/480,"7,212"
89,427,Buneary,1/421,"7,167"
90,428,Lopunny,1/111,333
91,431,Glameow,1/350,"7,013"
92,449,Hippopotas,1/566,566
93,453,Croagunk,1/525,"3,151"
94,456,Finneon,"1/1,914","1,914"
95,495,Snivy,1/408,"3,678"
96,498,Tepig,1/496,"3,968"
97,501,Oshawott,1/611,"4,283"
98,504,Patrat,1/587,"12,339"
99,506,Lillipup,1/381,"11,443"
100,509,Purrloin,1/521,"15,640"
101,511,Pansage,"1/1,354","1,354"
102,515,Panpour,"1/1,763","1,763"
103,519,Pidove,1/641,"30,150"
104,522,Blitzle,1/392,"5,101"
105,527,Woobat,1/671,"4,701"
106,529,Drilbur,1/881,881
107,535,Tympole,1/570,"5,138"
108,538,Throh,1/326,"1,307"
109,539,Sawk,1/270,"1,353"
110,543,Venipede,1/405,"4,050"
111,546,Cottonee,1/656,656
112,557,Dwebble,1/672,"1,345"
113,568,Trubbish,1/450,450
114,572,Minccino,"1/2,804","2,804"
115,588,Karrablast,1/239,"1,435"
116,590,Foongus,1/329,"3,959"
117,592,Frillish,1/576,576
118,597,Ferroseed,1/538,"1,076"
119,616,Shelmet,1/384,"1,536"
120,618,Stunfisk,1/578,"1,157"
121,631,Heatmor,1/145,145
122,632,Durant,1/282,565
123,650,Chespin,1/496,"1,985"
124,659,Bunnelby,1/465,"3,256"
125,661,Fletchling,1/522,"2,090"
126,667,Litleo,1/292,"1,168"
127,676,Furfrou,1/361,"2,166"
128,688,Binacle,1/388,776
129,712,Bergmite,1/188,"1,317"
130,734,Yungoos,1/467,"10,288"
131,759,Stufful,1/411,"1,235"
