,id,name,rate,total
0,1,Bulbasaur,1/649,"9,737"
1,4,Charmander,1/353,"8,484"
2,7,Squirtle,1/600,"6,007"
3,10,Caterpie,1/404,"3,232"
4,21,Spearow,1/431,"4,318"
5,23,Ekans,1/304,"5,173"
6,25,Pikachu,1/519,"150,160"
7,27,Sandshrew,1/59,"18,419"
8,35,Clefairy,1/395,"1,581"
9,43,Oddish,1/425,"5,954"
10,48,Venonat,1/334,"2,004"
11,54,Psyduck,1/539,"4,319"
12,56,Mankey,1/275,"1,103"
13,58,Growlithe,1/338,"1,690"
14,60,Poliwag,1/445,"2,670"
15,69,Bellsprout,1/617,"4,323"
16,77,Ponyta,1/592,"1,184"
17,84,Doduo,1/290,"1,453"
18,86,Seel,1/147,739
19,95,Onix,1/132,132
20,100,Voltorb,1/798,"3,994"
21,111,Rhyhorn,1/527,"4,218"
22,114,Tangela,1/147,147
23,115,Kangaskhan,1/492,985
24,124,Jynx,1/302,604
25,131,Lapras,1/128,386
26,133,Eevee,1/437,"7,871"
27,137,Porygon,1/345,345
28,140,Kabuto,1/155,466
29,142,Aerodactyl,1/82,164
30,165,Ledyba,1/436,872
31,167,Spinarak,1/483,"5,803"
32,177,Natu,1/605,"4,844"
33,183,Marill,1/387,"3,873"
34,185,Sudowoodo,1/565,"1,130"
35,191,Sunkern,1/529,"3,174"
36,200,Misdreavus,1/535,"2,676"
37,209,Snubbull,1/313,"3,448"
38,216,Teddiursa,1/427,"2,563"
39,220,Swinub,1/494,"90,897"
40,225,Delibird,1/566,"87,848"
41,234,Stantler,1/555,"88,340"
42,252,Treecko,1/395,"2,375"
43,258,Mudkip,1/773,"7,730"
44,261,Poochyena,1/527,"2,111"
45,273,Seedot,"1/1,279","5,117"
46,276,Taillow,1/310,"4,654"
47,278,Wingull,1/806,"3,226"
48,287,Slakoth,1/384,"10,005"
49,296,Makuhita,1/256,"1,281"
50,300,Skitty,"1/1,886","3,773"
51,304,Aron,1/503,"5,540"
52,307,Meditite,1/286,572
53,311,Plusle,1/364,"2,919"
54,312,Minun,1/706,"2,825"
55,313,Volbeat,1/540,"1,081"
56,314,Illumise,1/443,"1,330"
57,318,Carvanha,1/531,531
58,333,Swablu,1/159,159
59,335,Zangoose,1/333,999
60,337,Lunatone,1/440,440
61,338,Solrock,1/184,368
62,339,Barboach,1/547,"4,376"
63,343,Baltoy,1/438,438
64,345,Lileep,1/161,646
65,349,Feebas,1/128,897
66,351,Castform,"1/1,166","4,664"
67,353,Shuppet,1/275,"1,103"
68,361,Snorunt,1/486,"176,488"
69,363,Spheal,1/542,"88,488"
70,371,Bagon,1/954,954
71,387,Turtwig,1/498,"10,460"
72,390,Chimchar,1/473,"10,410"
73,393,Piplup,1/731,"7,314"
74,399,Bidoof,1/369,"6,276"
75,408,Cranidos,1/138,138
76,431,Glameow,1/508,"3,561"
77,436,Bronzor,1/57,231
78,449,Hippopotas,1/419,"1,677"
79,453,Croagunk,1/649,"11,039"
80,459,Snover,1/518,"232,142"
81,506,Lillipup,1/357,"6,795"
82,519,Pidove,1/546,"8,192"
83,527,Woobat,1/690,"1,380"
84,539,Sawk,1/818,818
85,557,Dwebble,1/786,"6,290"
86,568,Trubbish,1/179,179
87,572,Minccino,1/683,"4,786"
88,597,Ferroseed,1/374,748
89,613,Cubchoo,1/490,"176,209"
90,632,Durant,1/402,"1,206"
91,659,Bunnelby,1/369,"2,585"
92,661,Fletchling,1/722,"1,444"
