,id,name,rate,total
0,1,Bulbasaur,"1/1,142","3,426"
1,4,Charmander,1/345,345
2,7,Squirtle,1/417,"6,686"
3,10,Caterpie,1/526,"43,206"
4,16,Pidgey,1/613,"36,789"
5,19,Rattata,1/608,"13,991"
6,21,Spearow,1/498,"33,929"
7,23,Ekans,1/385,"10,403"
8,25,Pikachu,1/503,"4,031"
9,27,Sandshrew,1/694,"10,412"
10,29,Nidoran♀,1/969,"1,939"
11,32,Nidoran♂,1/446,"17,404"
12,35,Clefairy,1/686,"5,489"
13,37,Vulpix,1/630,"13,231"
14,39,Jigglypuff,1/430,"28,846"
15,41,Zubat,1/730,"8,033"
16,43,Oddish,1/509,"44,793"
17,46,Paras,1/450,"42,776"
18,48,Venonat,1/558,"22,334"
19,50,Diglett,1/302,302
20,52,Meowth,1/232,"53,863"
21,54,Psyduck,1/419,"10,497"
22,56,Mankey,1/518,"44,050"
23,58,Growlithe,1/520,"89,996"
24,60,Poliwag,1/417,"10,438"
25,63,Abra,1/677,"18,960"
26,65,Alakazam,1/59,59
27,66,Machop,1/496,"58,082"
28,69,Bellsprout,1/513,"6,157"
29,72,Tentacool,1/288,"1,730"
30,74,Geodude,1/493,"20,222"
31,77,Ponyta,1/478,"4,305"
32,79,Slowpoke,1/688,"10,326"
33,80,Slowbro,1/158,634
34,81,Magnemite,1/453,"44,893"
35,88,Grimer,1/717,"33,025"
36,90,Shellder,1/771,"3,084"
37,92,Gastly,1/561,"40,418"
38,94,Gengar,1/103,103
39,95,Onix,1/86,"2,775"
40,96,Drowzee,1/800,"4,803"
41,98,Krabby,1/329,"2,633"
42,100,Voltorb,1/480,"20,648"
43,102,Exeggcute,1/486,"8,755"
44,104,Cubone,1/189,189
45,106,Hitmonlee,1/515,"6,699"
46,107,Hitmonchan,1/369,"7,025"
47,108,Lickitung,1/63,"9,750"
48,109,Koffing,1/471,"25,002"
49,111,Rhyhorn,1/395,"14,222"
50,113,Chansey,1/80,"6,717"
51,114,Tangela,1/540,"10,269"
52,115,Kangaskhan,1/167,"1,847"
53,116,Horsea,1/494,"1,977"
54,118,Goldeen,"1/1,532","6,129"
55,120,Staryu,1/387,"1,161"
56,122,Mr. Mime,1/575,"1,150"
57,123,Scyther,1/65,"8,834"
58,124,Jynx,1/430,"3,014"
59,125,Electabuzz,1/220,"1,101"
60,126,Magmar,1/254,"2,802"
61,127,Pinsir,1/207,829
62,128,Tauros,1/714,"4,289"
63,129,Magikarp,1/385,"7,710"
64,133,Eevee,1/600,"40,845"
65,137,Porygon,1/531,"8,504"
66,143,Snorlax,1/342,"1,711"
67,165,Ledyba,1/379,"11,017"
68,170,Chinchou,1/519,"7,276"
69,177,Natu,1/720,"3,602"
70,179,Mareep,1/122,614
71,183,Marill,1/404,"4,859"
72,190,Aipom,1/457,"14,174"
73,193,Yanma,1/325,"3,581"
74,200,Misdreavus,"1/2,164","2,164"
75,203,Girafarig,1/367,"8,463"
76,206,Dunsparce,"1/1,322","2,645"
77,209,Snubbull,1/746,"2,985"
78,211,Qwilfish,1/380,"1,140"
79,215,Sneasel,1/78,"3,217"
80,216,Teddiursa,1/437,"9,629"
81,218,Slugma,1/408,"8,586"
82,220,Swinub,1/726,"7,987"
83,222,Corsola,1/558,"1,674"
84,226,Mantine,1/475,475
85,228,Houndour,1/976,"11,715"
86,229,Houndoom,1/46,92
87,252,Treecko,1/503,"14,600"
88,255,Torchic,1/435,"10,452"
89,258,Mudkip,1/601,"11,435"
90,261,Poochyena,"1/1,326","5,304"
91,263,Zigzagoon,1/599,"11,997"
92,265,Wurmple,1/440,"22,471"
93,270,Lotad,1/375,"11,626"
94,276,Taillow,1/313,"4,069"
95,280,Ralts,1/422,"19,442"
96,287,Slakoth,1/552,"4,971"
97,296,Makuhita,1/713,"2,855"
98,299,Nosepass,1/477,477
99,304,Aron,1/479,479
100,307,Meditite,1/435,"9,139"
101,309,Electrike,1/491,"17,705"
102,310,Manectric,1/141,141
103,313,Volbeat,"1/1,574","4,722"
104,314,Illumise,1/482,"4,339"
105,316,Gulpin,"1/1,649","3,299"
106,320,Wailmer,1/370,"8,511"
107,322,Numel,1/458,"4,128"
108,325,Spoink,1/610,"2,440"
109,328,Trapinch,1/423,"8,902"
110,331,Cacnea,1/531,"7,968"
111,333,Swablu,1/445,"23,596"
112,335,Zangoose,1/630,"6,302"
113,336,Seviper,1/501,"6,019"
114,337,Lunatone,1/447,"6,262"
115,338,Solrock,1/485,"6,793"
116,341,Corphish,1/992,"1,985"
117,355,Duskull,1/598,"25,148"
118,359,Absol,1/80,"1,041"
119,363,Spheal,"1/1,151","3,453"
120,370,Luvdisc,1/786,"10,228"
121,387,Turtwig,1/382,"4,593"
122,390,Chimchar,1/355,"5,695"
123,393,Piplup,1/710,"3,551"
124,396,Starly,1/475,"5,704"
125,399,Bidoof,1/487,"4,386"
126,412,Burmy,1/825,"18,975"
127,415,Combee,1/442,"13,710"
128,422,Shellos,1/596,"13,113"
129,431,Glameow,1/467,"19,621"
130,434,Stunky,1/534,"18,706"
131,441,Chatot,1/283,"3,119"
132,504,Patrat,1/238,"1,430"
133,506,Lillipup,1/490,"30,436"
134,511,Pansage,1/477,"5,250"
135,513,Pansear,"1/1,565","1,565"
136,515,Panpour,1/530,"6,362"
137,519,Pidove,1/527,"25,328"
138,522,Blitzle,1/648,"20,749"
139,529,Drilbur,1/705,"14,817"
140,532,Timburr,1/61,"19,788"
141,535,Tympole,1/527,"9,500"
