,id,name,rate,total
0,3,Venusaur,1/4,4
1,7,Squirtle,1/946,946
2,9,Blastoise,1/7,7
3,10,Caterpie,1/642,"7,062"
4,16,Pidgey,1/422,"8,872"
5,19,Rattata,1/418,"4,184"
6,21,Spearow,1/557,"11,152"
7,23,Ekans,1/409,"3,275"
8,27,Sandshrew,"1/1,051","3,154"
9,32,Nidoran♂,1/804,"4,022"
10,37,Vulpix,1/588,"3,531"
11,39,Jigglypuff,1/425,"8,926"
12,41,Zubat,1/754,"2,262"
13,43,Oddish,1/749,"11,241"
14,46,Paras,1/825,"11,558"
15,48,Venonat,1/408,"6,130"
16,50,Diglett,1/412,412
17,52,Meowth,1/746,"12,683"
18,54,Psyduck,1/735,"2,206"
19,56,Mankey,1/721,"12,261"
20,58,Growlithe,1/426,"10,674"
21,60,Poliwag,1/531,"1,594"
22,63,Abra,1/633,"1,267"
23,66,Machop,1/392,"10,193"
24,69,Bellsprout,1/504,"1,514"
25,72,Tentacool,1/186,372
26,74,Geodude,1/644,"28,374"
27,79,Slowpoke,"1/1,175","2,351"
28,80,Slowbro,1/159,159
29,81,Magnemite,1/502,"2,513"
30,84,Doduo,1/72,144
31,88,Grimer,1/547,"9,315"
32,90,Shellder,1/689,689
33,92,Gastly,1/626,"6,892"
34,94,Gengar,1/27,27
35,95,Onix,1/56,733
36,96,Drowzee,1/52,52
37,100,Voltorb,"1/1,162","4,651"
38,102,Exeggcute,1/411,"1,233"
39,104,Cubone,1/127,255
40,106,Hitmonlee,1/486,"1,946"
41,107,Hitmonchan,1/272,"1,906"
42,108,Lickitung,1/66,"2,578"
43,109,Koffing,1/466,"7,001"
44,111,Rhyhorn,1/566,"19,838"
45,113,Chansey,1/64,"1,868"
46,114,Tangela,"1/2,438","2,438"
47,115,Kangaskhan,1/194,389
48,118,Goldeen,1/172,"1,897"
49,123,Scyther,1/117,587
50,124,Jynx,1/259,777
51,126,Magmar,1/158,794
52,127,Pinsir,1/198,198
53,128,Tauros,1/879,879
54,129,Magikarp,1/513,"1,540"
55,133,Eevee,1/651,"11,078"
56,137,Porygon,1/265,265
57,161,Sentret,"1/1,400","1,400"
58,167,Spinarak,1/415,"1,245"
59,170,Chinchou,1/636,"36,926"
60,179,Mareep,1/366,732
61,183,Marill,1/504,"38,335"
62,185,Sudowoodo,1/711,"1,423"
63,190,Aipom,1/174,698
64,191,Sunkern,1/275,826
65,193,Yanma,1/501,"1,003"
66,200,Misdreavus,1/283,283
67,202,Wobbuffet,1/136,136
68,206,Dunsparce,1/343,343
69,209,Snubbull,1/409,819
70,213,Shuckle,1/590,"37,222"
71,222,Corsola,1/312,312
72,223,Remoraid,1/614,"25,827"
73,227,Skarmory,1/189,189
74,228,Houndour,1/71,215
75,231,Phanpy,1/174,524
76,252,Treecko,"1/1,210","1,210"
77,255,Torchic,1/649,"1,298"
78,258,Mudkip,"1/1,417","1,417"
79,263,Zigzagoon,1/651,651
80,265,Wurmple,1/343,686
81,270,Lotad,1/686,"1,373"
82,273,Seedot,"1/1,134","2,269"
83,278,Wingull,1/343,687
84,280,Ralts,1/259,259
85,290,Nincada,1/67,"1,493"
86,293,Whismur,1/156,469
87,299,Nosepass,1/531,"18,608"
88,300,Skitty,1/602,602
89,307,Meditite,1/363,727
90,312,Minun,1/231,462
91,313,Volbeat,1/513,"1,027"
92,314,Illumise,1/435,871
93,316,Gulpin,1/848,"1,697"
94,318,Carvanha,1/337,"1,011"
95,335,Zangoose,1/979,979
96,337,Lunatone,1/369,"1,107"
97,338,Solrock,"1/1,306","1,306"
98,349,Feebas,1/66,"18,541"
99,351,Castform,1/211,423
100,354,Banette,1/33,33
101,355,Duskull,1/486,"1,459"
102,366,Clamperl,1/57,456
103,387,Turtwig,1/426,426
104,390,Chimchar,1/480,480
105,396,Starly,1/495,990
106,399,Bidoof,1/764,"1,528"
107,412,Burmy,1/134,134
108,422,Shellos,1/608,"2,435"
109,427,Buneary,1/327,"1,310"
110,431,Glameow,1/960,960
111,434,Stunky,1/500,500
112,436,Bronzor,1/32,97
113,504,Patrat,1/828,"1,657"
114,506,Lillipup,1/339,"1,018"
115,509,Purrloin,1/377,755
116,511,Pansage,1/943,943
117,515,Panpour,1/280,"1,122"
118,519,Pidove,1/560,"2,242"
119,522,Blitzle,1/285,285
120,527,Woobat,"1/1,001","1,001"
121,531,Audino,1/948,948
122,532,Timburr,1/69,139
123,538,Throh,"1/1,137","1,137"
124,539,Sawk,1/667,"1,335"
125,543,Venipede,1/408,"2,040"
126,548,Petilil,1/208,625
127,572,Minccino,1/83,83
128,594,Alomomola,1/87,261
129,595,Joltik,1/614,"1,229"
130,618,Stunfisk,1/504,504
131,631,Heatmor,1/268,"1,342"
132,632,Durant,1/522,"1,044"
133,661,Fletchling,1/383,"1,534"
134,669,Flabebe,1/618,"3,090"
135,676,Furfrou,1/302,604
136,682,Spritzee,"1/1,184","1,184"
137,684,Swirlix,1/521,"1,042"
138,686,Inkay,1/174,524
139,688,Binacle,1/367,367
140,692,Clauncher,1/405,405
141,714,Noibat,1/340,340
142,734,Yungoos,1/671,"1,342"
143,739,Crabrawler,1/528,"11,092"
144,741,Oricorio,1/619,"2,477"
145,742,Cutiefly,1/472,"1,418"
146,751,Dewpider,1/775,775
147,761,Bounsweet,"1/1,308","1,308"
148,767,Wimpod,1/439,"1,319"
149,915,Lechonk,1/357,357
