,id,name,rate,total
0,1,Bulbasaur,1/345,"8,646"
1,4,Charmander,1/431,"14,240"
2,5,Charmeleon,1/438,438
3,7,Squirtle,1/662,"9,942"
4,9,Blastoise,1/44,44
5,10,Caterpie,1/656,"22,326"
6,13,Weedle,1/396,"18,656"
7,16,Pidgey,1/560,"24,645"
8,17,Pidgeotto,1/454,454
9,19,Rattata,1/506,"34,914"
10,21,Spearow,1/568,"19,317"
11,23,Ekans,1/531,"17,018"
12,25,Pikachu,1/411,"8,220"
13,26,Raichu,1/83,166
14,27,Sandshrew,1/548,"7,133"
15,29,Nidoran♀,1/500,"9,514"
16,32,Nidoran♂,1/467,"8,408"
17,35,Clefairy,1/695,"6,958"
18,37,Vulpix,1/642,"6,426"
19,38,Ninetales,1/138,138
20,39,Jigglypuff,1/577,"12,136"
21,41,Zubat,1/402,"2,814"
22,43,Oddish,1/572,"19,464"
23,44,Gloom,1/27,27
24,46,Paras,1/559,"11,741"
25,48,Venonat,1/368,"10,314"
26,50,Diglett,1/474,"10,441"
27,52,Meowth,1/557,"22,862"
28,54,Psyduck,1/674,"5,396"
29,56,Mankey,1/331,"11,610"
30,58,Growlithe,1/492,"14,762"
31,59,Arcanine,1/165,165
32,60,Poliwag,1/472,"5,194"
33,63,Abra,1/645,"12,258"
34,66,Machop,1/568,"18,186"
35,69,Bellsprout,1/597,"11,945"
36,74,Geodude,1/455,"18,655"
37,77,Ponyta,1/811,"6,488"
38,79,Slowpoke,1/618,"6,807"
39,81,Magnemite,1/482,"26,539"
40,83,Farfetch'd,"1/1,073","3,221"
41,84,Doduo,1/469,"8,444"
42,88,Grimer,1/503,"13,586"
43,89,Muk,1/387,387
44,90,Shellder,1/558,558
45,92,Gastly,1/426,"9,801"
46,95,Onix,1/604,"1,209"
47,96,Drowzee,1/700,"9,804"
48,98,Krabby,1/148,740
49,100,Voltorb,1/503,"5,539"
50,102,Exeggcute,1/480,"16,335"
51,104,Cubone,1/450,"13,958"
52,106,Hitmonlee,1/378,"6,063"
53,107,Hitmonchan,1/464,"6,043"
54,108,Lickitung,1/305,"4,885"
55,109,Koffing,1/592,"7,110"
56,110,Weezing,1/171,171
57,111,Rhyhorn,1/400,"10,013"
58,113,Chansey,1/587,"3,527"
59,114,Tangela,1/496,"3,477"
60,115,Kangaskhan,1/534,"1,602"
61,116,Horsea,1/290,290
62,118,Goldeen,1/405,"2,027"
63,123,Scyther,1/457,"5,489"
64,124,Jynx,1/434,"3,473"
65,125,Electabuzz,1/584,"6,432"
66,126,Magmar,1/502,"6,031"
67,127,Pinsir,1/464,"2,786"
68,128,Tauros,1/460,"3,687"
69,129,Magikarp,1/326,"3,918"
70,131,Lapras,1/491,491
71,133,Eevee,1/405,"20,262"
72,137,Porygon,1/288,"2,595"
73,138,Omanyte,1/404,404
74,140,Kabuto,"1/1,210","1,210"
75,143,Snorlax,1/489,"6,357"
76,152,Chikorita,1/470,"13,183"
77,153,Bayleef,1/129,388
78,155,Cyndaquil,1/391,"20,367"
79,156,Quilava,1/105,631
80,158,Totodile,1/355,"5,681"
81,161,Sentret,1/750,"3,751"
82,163,Hoothoot,1/313,"2,505"
83,165,Ledyba,1/604,"3,624"
84,167,Spinarak,1/568,"1,137"
85,169,Crobat,1/198,397
86,176,Togetic,1/524,"3,147"
87,177,Natu,1/460,"25,321"
88,179,Mareep,1/541,"21,662"
89,180,Flaaffy,1/175,175
90,183,Marill,1/439,"3,953"
91,185,Sudowoodo,1/472,"8,036"
92,187,Hoppip,1/563,"14,096"
93,191,Sunkern,1/469,"2,349"
94,193,Yanma,1/984,"8,858"
95,194,Wooper,1/419,"11,329"
96,198,Murkrow,1/567,"16,443"
97,200,Misdreavus,1/529,"9,000"
