,id,name,rate,total
0,1,Bulbasaur,1/610,"9,160"
1,3,Venusaur,1/70,141
2,4,Charmander,1/481,"7,702"
3,7,Squirtle,1/347,"5,207"
4,10,Caterpie,1/457,"4,572"
5,13,Weedle,1/886,"10,642"
6,16,Pidgey,1/394,"16,584"
7,19,Rattata,1/601,"12,631"
8,25,Pikachu,1/656,"14,449"
9,27,Sandshrew,1/10,10
10,35,Clefairy,1/606,"6,676"
11,41,Zubat,1/375,"6,751"
12,43,Oddish,1/801,"5,608"
13,50,Diglett,1/377,"3,022"
14,52,Meowth,1/608,"1,824"
15,58,Growlithe,1/716,"9,311"
16,66,Machop,1/423,"6,351"
17,69,Bellsprout,1/516,"3,096"
18,72,Tentacool,1/426,"8,953"
19,74,Geodude,1/304,"3,048"
20,77,Ponyta,"1/1,077","2,154"
21,79,Slowpoke,1/378,"5,684"
22,81,Magnemite,1/530,"13,795"
23,84,Doduo,1/321,"1,284"
24,90,Shellder,1/51,51
25,92,Gastly,1/451,"6,777"
26,100,Voltorb,1/511,"6,652"
27,107,Hitmonchan,1/159,958
28,108,Lickitung,1/61,185
29,111,Rhyhorn,1/745,"1,490"
30,114,Tangela,1/640,"1,281"
31,115,Kangaskhan,1/999,999
32,118,Goldeen,1/508,"4,071"
33,120,Staryu,1/110,110
34,122,Mr. Mime,1/361,361
35,123,Scyther,1/48,291
36,128,Tauros,1/995,995
37,129,Magikarp,1/670,"4,023"
38,133,Eevee,1/528,"4,228"
39,143,Snorlax,1/510,"25,543"
40,161,Sentret,1/549,"11,536"
41,165,Ledyba,1/595,"17,275"
42,170,Chinchou,1/421,"2,950"
43,177,Natu,1/583,"7,582"
44,183,Marill,1/713,"4,278"
45,185,Sudowoodo,1/497,"1,491"
46,190,Aipom,1/715,"14,309"
47,191,Sunkern,1/660,"3,965"
48,193,Yanma,1/391,"1,956"
49,194,Wooper,1/586,"9,385"
50,198,Murkrow,1/305,"4,895"
51,200,Misdreavus,1/665,"5,322"
52,206,Dunsparce,1/728,"1,456"
53,207,Gligar,1/64,321
54,211,Qwilfish,"1/1,438","1,438"
55,215,Sneasel,1/39,196
56,227,Skarmory,1/107,645
57,234,Stantler,1/524,524
58,252,Treecko,1/357,"6,795"
59,255,Torchic,1/522,"7,315"
60,258,Mudkip,1/537,"6,450"
61,261,Poochyena,1/424,"7,649"
62,265,Wurmple,1/589,"10,028"
63,270,Lotad,1/456,"5,939"
64,273,Seedot,1/919,"5,516"
65,276,Taillow,1/667,"8,677"
66,293,Whismur,1/403,"7,670"
67,299,Nosepass,1/837,"1,674"
68,300,Skitty,1/459,"4,131"
69,304,Aron,1/531,"16,999"
70,313,Volbeat,1/486,"1,944"
71,314,Illumise,"1/2,248","2,248"
72,315,Roselia,1/514,"3,599"
73,318,Carvanha,1/825,825
74,320,Wailmer,1/592,592
75,325,Spoink,1/185,929
76,328,Trapinch,1/780,"14,057"
77,333,Swablu,1/381,"1,908"
78,335,Zangoose,1/919,919
79,336,Seviper,1/295,590
80,338,Solrock,1/171,513
81,339,Barboach,1/548,"3,291"
82,349,Feebas,1/81,163
83,351,Castform,1/990,"3,960"
84,355,Duskull,1/383,"3,447"
85,370,Luvdisc,1/779,"3,899"
86,387,Turtwig,1/741,"2,966"
87,390,Chimchar,1/656,"2,624"
88,393,Piplup,1/549,"1,649"
89,399,Bidoof,1/392,"14,920"
90,418,Buizel,1/688,"4,816"
91,431,Glameow,1/525,"15,762"
92,436,Bronzor,1/54,"1,369"
93,443,Gible,1/133,133
94,451,Skorupi,1/440,"2,201"
95,459,Snover,1/455,"6,372"
96,506,Lillipup,1/302,"9,968"
97,519,Pidove,1/454,"7,276"
98,524,Roggenrola,1/456,912
99,527,Woobat,1/386,"2,316"
100,535,Tympole,1/397,"4,377"
101,538,Throh,"1/1,396","1,396"
102,539,Sawk,1/546,"2,184"
103,557,Dwebble,1/520,"6,250"
104,568,Trubbish,1/570,"41,057"
105,594,Alomomola,1/27,54
106,632,Durant,1/433,867
107,659,Bunnelby,1/545,"23,454"
108,661,Fletchling,1/403,"4,038"
