,id,name,rate,total
0,1,Bulbasaur,1/636,"17,179"
1,3,Venusaur,1/91,367
2,4,Charmander,1/406,"12,204"
3,6,Charizard,1/50,302
4,7,Squirtle,1/388,"18,671"
5,9,Blastoise,1/273,273
6,10,Caterpie,1/684,"13,698"
7,13,Weedle,1/474,"7,585"
8,16,Pidgey,1/489,"10,774"
9,19,Rattata,1/729,"2,188"
10,21,Spearow,1/584,"25,116"
11,23,Ekans,1/462,"9,247"
12,25,Pikachu,1/423,"15,661"
13,27,Sandshrew,1/472,"6,141"
14,29,Nidoran♀,1/761,"5,329"
15,32,Nidoran♂,1/827,"1,654"
16,35,Clefairy,1/587,"1,174"
17,37,Vulpix,1/133,400
18,39,Jigglypuff,1/739,739
19,41,Zubat,1/470,"8,946"
20,43,Oddish,1/428,"11,563"
21,46,Paras,1/900,900
22,48,Venonat,1/739,"8,129"
23,54,Psyduck,1/469,"6,098"
24,56,Mankey,1/445,"7,571"
25,58,Growlithe,1/831,"4,990"
26,60,Poliwag,1/585,"6,436"
27,63,Abra,1/910,910
28,66,Machop,1/533,"6,939"
29,69,Bellsprout,1/380,"10,644"
30,72,Tentacool,1/584,"7,596"
31,74,Geodude,1/567,"2,838"
32,77,Ponyta,1/340,"2,726"
33,79,Slowpoke,1/947,"1,895"
34,81,Magnemite,1/502,"7,039"
35,84,Doduo,1/672,"4,704"
36,86,Seel,"1/1,107","1,107"
37,90,Shellder,1/119,119
38,92,Gastly,1/994,"1,988"
39,95,Onix,1/62,251
40,96,Drowzee,1/268,"2,145"
41,98,Krabby,1/484,"5,324"
42,100,Voltorb,1/544,"9,261"
43,104,Cubone,1/459,"1,836"
44,109,Koffing,1/611,"4,895"
45,111,Rhyhorn,1/661,"4,632"
46,113,Chansey,1/34,139
47,114,Tangela,1/234,"1,638"
48,115,Kangaskhan,1/573,"6,304"
49,116,Horsea,1/733,"5,864"
50,118,Goldeen,1/759,"6,075"
51,123,Scyther,1/84,422
52,124,Jynx,"1/1,558","1,558"
53,127,Pinsir,1/466,466
54,128,Tauros,1/749,"1,499"
55,129,Magikarp,1/409,"8,603"
56,131,Lapras,1/75,531
57,133,Eevee,1/605,"21,179"
58,137,Porygon,1/459,"1,838"
59,138,Omanyte,"1/1,366","1,366"
60,140,Kabuto,1/703,"1,406"
61,142,Aerodactyl,1/44,"1,067"
62,143,Snorlax,1/390,"1,560"
63,147,Dratini,1/660,"1,321"
64,152,Chikorita,1/511,"1,534"
65,155,Cyndaquil,1/391,"1,564"
66,158,Totodile,1/591,"26,024"
67,161,Sentret,"1/1,402","1,402"
68,165,Ledyba,1/584,"2,923"
69,167,Spinarak,1/550,"13,764"
70,170,Chinchou,"1/1,076","4,304"
71,177,Natu,1/472,"20,770"
72,183,Marill,1/870,"7,830"
73,185,Sudowoodo,1/592,"1,777"
74,190,Aipom,1/414,"10,783"
75,191,Sunkern,1/417,"3,337"
76,193,Yanma,1/772,"6,177"
77,197,Umbreon,1/65,263
78,198,Murkrow,1/608,"10,342"
79,200,Misdreavus,1/401,"6,826"
80,202,Wobbuffet,1/108,216
81,204,Pineco,1/64,194
82,206,Dunsparce,"1/1,253","1,253"
83,207,Gligar,1/37,148
84,209,Snubbull,1/746,"9,707"
85,211,Qwilfish,1/257,515
86,213,Shuckle,1/575,"1,150"
87,216,Teddiursa,1/586,"5,277"
88,225,Delibird,"1/1,213","1,213"
89,228,Houndour,1/468,"3,751"
90,234,Stantler,1/459,"2,297"
91,252,Treecko,1/386,"6,182"
92,255,Torchic,1/677,"6,097"
93,258,Mudkip,1/395,"41,479"
94,261,Poochyena,1/672,"2,016"
95,263,Zigzagoon,1/442,"1,771"
96,265,Wurmple,1/414,"10,364"
97,273,Seedot,1/641,"7,695"
98,276,Taillow,1/618,"17,311"
99,278,Wingull,1/408,"8,170"
