,id,name,rate,total
0,10,Caterpie,1/142,142
1,21,Spearow,1/435,"1,742"
2,23,Ekans,1/494,"1,976"
3,25,Pikachu,1/507,"74,087"
4,27,Sandshrew,1/742,"2,227"
5,29,Nidoran♀,1/406,406
6,35,Clefairy,1/289,289
7,37,Vulpix,1/546,"73,226"
8,41,Zubat,1/572,"75,542"
9,50,Diglett,1/645,"3,873"
10,66,Machop,1/847,"4,236"
11,69,Bellsprout,1/415,"2,492"
12,72,Tentacool,"1/1,400","1,400"
13,84,Doduo,1/275,"1,654"
14,88,Grimer,1/539,"1,619"
15,92,Gastly,1/625,625
16,94,Gengar,1/18,18
17,100,Voltorb,1/569,"4,555"
18,104,Cubone,1/691,"2,764"
19,111,Rhyhorn,1/449,"1,349"
20,113,Chansey,1/134,134
21,114,Tangela,1/325,"1,303"
22,115,Kangaskhan,1/125,626
23,118,Goldeen,1/743,"1,486"
24,120,Staryu,1/103,206
25,123,Scyther,1/56,112
26,127,Pinsir,1/70,70
27,129,Magikarp,1/376,"1,506"
28,130,Gyarados,1/84,84
29,133,Eevee,1/650,"1,951"
30,152,Chikorita,1/675,"2,027"
31,155,Cyndaquil,1/532,"2,131"
32,158,Totodile,1/420,"2,101"
33,161,Sentret,1/737,"3,685"
34,163,Hoothoot,1/755,755
35,167,Spinarak,1/516,"88,305"
36,170,Chinchou,"1/1,005","2,011"
37,177,Natu,1/906,"1,813"
38,179,Mareep,1/269,"1,617"
39,185,Sudowoodo,1/783,"2,349"
40,191,Sunkern,1/411,"1,644"
41,193,Yanma,"1/1,958","1,958"
42,194,Wooper,1/294,"1,764"
43,198,Murkrow,1/535,"88,381"
44,200,Misdreavus,1/541,"87,785"
45,206,Dunsparce,1/423,423
46,209,Snubbull,1/729,"3,648"
47,211,Qwilfish,1/384,384
48,216,Teddiursa,1/124,874
49,220,Swinub,"1/1,216","1,216"
50,228,Houndour,1/407,407
51,231,Phanpy,1/327,"1,638"
52,234,Stantler,1/377,377
53,241,Miltank,1/254,"1,016"
54,263,Zigzagoon,1/504,"3,528"
55,273,Seedot,1/413,"4,132"
56,276,Taillow,1/983,983
57,278,Wingull,1/406,"1,624"
58,285,Shroomish,1/325,325
59,293,Whismur,1/427,"1,710"
60,296,Makuhita,1/487,"2,436"
61,300,Skitty,1/306,613
62,302,Sableye,1/442,"44,256"
63,307,Meditite,1/141,141
64,309,Electrike,1/334,"2,678"
65,314,Illumise,1/360,360
66,318,Carvanha,1/520,520
67,320,Wailmer,1/881,881
68,328,Trapinch,1/418,"6,691"
69,337,Lunatone,1/199,199
70,338,Solrock,1/411,411
71,339,Barboach,"1/1,133","1,133"
72,345,Lileep,1/300,300
73,347,Anorith,1/193,193
74,349,Feebas,1/101,505
75,351,Castform,1/378,"1,136"
76,353,Shuppet,1/451,"87,967"
77,355,Duskull,1/271,543
78,363,Spheal,1/304,304
79,393,Piplup,1/497,"88,486"
80,396,Starly,1/608,"4,257"
81,412,Burmy,1/520,"1,040"
82,415,Combee,"1/1,302","1,302"
83,425,Drifloon,1/122,244
84,431,Glameow,1/902,"2,708"
85,451,Skorupi,1/526,526
86,453,Croagunk,1/374,"1,870"
87,456,Finneon,1/372,"1,489"
88,495,Snivy,1/218,656
89,498,Tepig,1/647,647
90,501,Oshawott,1/669,669
91,515,Panpour,1/572,572
92,538,Throh,1/472,472
93,539,Sawk,1/341,682
94,543,Venipede,1/728,"2,185"
95,562,Yamask,1/503,"43,789"
96,631,Heatmor,1/123,123
97,632,Durant,1/658,658
98,659,Bunnelby,1/562,562
99,661,Fletchling,1/834,"1,669"
100,686,Inkay,1/265,795
101,710,Pumpkaboo,1/532,"160,367"
102,759,Stufful,1/410,"3,696"
